Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744508,0.768173,0.742424,0.747030,0.737076,0.000000,0.000000,0.234201,0.445802,0.485501,0.505394,15.955964,39.759485,38.732768,0.759194,13.662883,
1,0.738653,0.763850,0.738484,0.744645,0.727850,0.349394,2.694996,0.233144,0.443500,0.482728,0.501923,15.687331,39.647154,38.660972,0.755867,13.022716,
2,0.736607,0.763604,0.737726,0.739455,0.726786,0.104163,0.349394,0.232996,0.443113,0.482293,0.501671,15.651864,39.631955,38.653742,0.755427,12.523270,
3,0.736857,0.763297,0.738777,0.740070,0.726637,0.097627,0.104163,0.233101,0.443134,0.482070,0.501528,15.647306,39.630705,38.650212,0.755363,12.547825,
4,0.737045,0.763043,0.739985,0.740109,0.726632,0.097563,0.097627,0.232915,0.443095,0.482249,0.501787,15.647068,39.631199,38.652810,0.755337,12.588033,
5,0.737155,0.763430,0.740050,0.740326,0.726617,0.097210,0.097563,0.232981,0.443127,0.482234,0.501915,15.646898,39.631578,38.649728,0.755378,12.606673,
6,0.737444,0.764307,0.739547,0.741188,0.726694,0.096515,0.097210,0.233073,0.443060,0.482135,0.501613,15.646951,39.628432,38.652994,0.755347,12.639850,
7,0.737189,0.764903,0.738173,0.740555,0.726892,0.096515,0.096515,0.232970,0.443053,0.482265,0.501914,15.647054,39.629625,38.653257,0.755395,12.613606,
8,0.737367,0.763564,0.740221,0.740887,0.726645,0.097058,0.097082,0.232950,0.443101,0.482049,0.501382,15.647080,39.629755,38.652754,0.755356,12.620961,
9,0.737426,0.764011,0.737583,0.742561,0.726655,0.096600,0.097058,0.232902,0.442882,0.481840,0.501434,15.646695,39.626880,38.650317,0.755353,12.637381,
10,0.737045,0.763043,0.739985,0.740109,0.726632,0.096600,0.096600,0.232915,0.443095,0.482249,0.501787,15.647068,39.631199,38.652810,0.755337,12.587258,
11,0.737155,0.763430,0.740050,0.740326,0.726617,0.097563,0.097563,0.232981,0.443127,0.482234,0.501915,15.646898,39.631578,38.649728,0.755378,12.606957,
12,0.745406,0.768902,0.736951,0.748111,0.740508,0.998876,0.998876,0.233853,0.444332,0.483864,0.502454,15.712516,39.616479,38.660955,0.756912,14.554755,
13,0.751102,0.765161,0.736419,0.760606,0.747075,0.821063,1.761526,0.231818,0.442669,0.481670,0.502865,15.664079,39.607377,38.641383,0.755067,15.342097,
14,0.747916,0.767480,0.732562,0.751182,0.746540,0.821063,0.821063,0.232331,0.443611,0.482283,0.505254,15.695674,39.602612,38.647120,0.755637,14.910188,
15,0.750011,0.764391,0.740308,0.763720,0.741396,0.696676,1.095701,0.234457,0.444996,0.484267,0.504417,15.658529,39.647338,38.691190,0.755998,15.043807,
16,0.744064,0.763688,0.736770,0.754308,0.735124,0.696676,0.696676,0.234964,0.442722,0.481955,0.501577,15.691790,39.630488,38.674391,0.756759,14.105263,
17,0.744170,0.764023,0.734579,0.748599,0.739661,1.034711,1.034711,0.233778,0.443545,0.483491,0.501655,15.685870,39.654726,38.713238,0.757039,14.394343,
18,0.744998,0.767003,0.741489,0.748949,0.737747,1.473072,1.473072,0.234545,0.445194,0.484815,0.502046,15.697556,39.643159,38.705494,0.757560,14.841568,
19,0.744333,0.771795,0.737459,0.743768,0.739817,2.180312,2.180312,0.234183,0.444969,0.484919,0.503159,15.658862,39.708058,38.766586,0.756320,15.374450,
20,0.744648,0.762259,0.733198,0.750663,0.740465,1.895748,2.238384,0.233754,0.442817,0.483102,0.500887,15.582681,39.741427,38.793257,0.756447,15.170028,
21,0.741109,0.757105,0.733651,0.744041,0.737803,1.895748,1.895748,0.231888,0.441080,0.480363,0.501607,15.513768,39.734090,38.766033,0.753823,14.718269,
22,0.745996,0.761979,0.740057,0.739805,0.747759,2.286566,2.560743,0.232627,0.441914,0.481280,0.502832,15.490336,39.786893,38.821523,0.754260,15.791734,
23,0.756598,0.765145,0.735667,0.755540,0.763048,2.220375,2.286566,0.233649,0.443044,0.482704,0.503304,15.605441,39.783271,38.838644,0.754409,17.329555,
24,0.750874,0.764343,0.724141,0.746032,0.760583,2.220375,2.220375,0.234443,0.442719,0.482151,0.500848,15.576268,39.780124,38.782231,0.755125,16.373209,
25,0.758267,0.757060,0.735841,0.771671,0.758909,2.689115,2.689115,0.232479,0.441758,0.481283,0.502983,15.635117,39.770224,38.798775,0.753837,18.008482,
26,0.747530,0.768774,0.738872,0.753060,0.741654,2.952859,2.952859,0.235311,0.444014,0.484014,0.506321,15.689145,39.751030,38.782665,0.754821,16.624794,
27,0.746666,0.764194,0.731362,0.756797,0.741603,3.038956,3.038956,0.232416,0.441622,0.481485,0.503607,15.727437,39.733073,38.781003,0.753419,16.558488,
28,0.752521,0.760602,0.735376,0.768164,0.747456,3.399602,3.399602,0.233091,0.443466,0.483396,0.502628,15.792848,39.694898,38.751100,0.753804,17.669413,
29,0.753627,0.766975,0.743668,0.754251,0.753449,4.628665,4.628665,0.236230,0.447095,0.487047,0.505586,15.878275,39.617429,38.697080,0.756891,18.869729,
30,0.759019,0.766811,0.754494,0.768627,0.752437,4.828513,4.828513,0.235694,0.449393,0.490150,0.513352,15.962831,39.577751,38.639164,0.755981,20.104160,
31,0.765251,0.773177,0.750982,0.768639,0.766541,5.215831,5.215831,0.236948,0.450449,0.492322,0.517478,16.064140,39.466923,38.536809,0.756699,21.532123,
32,0.780307,0.772179,0.755021,0.790153,0.786231,6.336053,6.336053,0.238211,0.454118,0.496172,0.518707,16.264059,39.454852,38.538637,0.758639,24.847296,
33,0.766547,0.775213,0.762068,0.775028,0.760743,6.057866,6.389493,0.240045,0.455977,0.498851,0.521033,16.350369,39.380024,38.406542,0.758041,22.462297,
34,0.773886,0.776696,0.762141,0.786039,0.770163,6.057866,6.057866,0.241423,0.460145,0.502556,0.525666,16.468564,39.404354,38.425993,0.760061,23.699869,
35,0.780963,0.778203,0.757966,0.795663,0.781647,10.814703,10.814703,0.243202,0.465092,0.509539,0.532475,15.573350,39.279667,38.335123,0.767294,29.206266,
36,0.807427,0.783524,0.773683,0.831903,0.812109,17.707088,17.707088,0.255974,0.488337,0.533814,0.559364,17.963944,39.006840,37.934153,0.778394,40.342210,
37,0.826310,0.774572,0.784471,0.829705,0.855391,22.276377,22.276377,0.272503,0.525369,0.574512,0.597930,18.541211,38.385255,37.006131,0.788554,48.874059,
38,0.832222,0.785095,0.773272,0.838956,0.865367,23.442963,24.244934,0.298711,0.575777,0.632358,0.662191,20.789895,38.813227,37.312281,0.822208,54.175710,
39,0.819161,0.794170,0.760043,0.805346,0.856737,19.992949,23.442963,0.307120,0.584826,0.645526,0.682022,22.470419,38.715850,37.032756,0.833430,50.156424,
40,0.810084,0.804024,0.758824,0.785456,0.843733,17.348228,19.992949,0.306026,0.561559,0.621263,0.657860,22.639842,38.494724,36.547096,0.830129,44.884332,
41,0.759915,0.801807,0.712844,0.760259,0.764229,16.253435,17.348228,0.304741,0.534107,0.591149,0.623504,22.467254,37.913046,35.983842,0.827486,33.611664,
42,0.749475,0.788793,0.729248,0.738269,0.751795,15.641250,16.253435,0.293137,0.503733,0.560322,0.591590,22.138371,37.449402,35.391188,0.819191,30.190150,
43,0.731357,0.779244,0.718464,0.733712,0.720475,15.641250,15.641250,0.277004,0.479439,0.532384,0.566626,21.307893,36.871583,34.841766,0.805519,26.584271,
44,0.741612,0.777655,0.714945,0.724132,0.751135,17.214264,17.214264,0.259653,0.459916,0.513610,0.551824,20.291486,35.606301,33.898424,0.784420,29.395266,
45,0.734415,0.779505,0.703386,0.730443,0.735078,11.751682,18.642010,0.242567,0.441192,0.493815,0.528977,19.296523,34.399051,32.910678,0.763997,23.069750,
46,0.732498,0.781507,0.722013,0.718935,0.730304,7.041538,11.751682,0.238202,0.433833,0.487457,0.522113,18.808361,33.833990,32.375694,0.757104,18.652307,
47,0.732745,0.779145,0.715923,0.730931,0.726414,7.041538,7.041538,0.236693,0.430786,0.483467,0.518470,18.492275,33.689811,32.219787,0.750158,18.643084,
48,0.733045,0.780574,0.732848,0.718513,0.728229,8.366260,8.366260,0.236880,0.429833,0.481755,0.515985,18.278055,33.619252,32.165289,0.744900,19.757208,
49,0.724005,0.786716,0.718982,0.710164,0.715896,8.877862,8.877862,0.242298,0.436221,0.488974,0.523553,18.344005,34.142705,32.639877,0.750090,18.900723,
50,0.735542,0.782371,0.710969,0.718491,0.741146,13.673258,14.028878,0.245369,0.437777,0.490203,0.526331,18.715512,34.660307,33.144589,0.772130,24.879364,
51,0.734466,0.781864,0.710035,0.722276,0.737049,13.673258,13.673258,0.248354,0.439669,0.492110,0.523514,18.955829,35.096859,33.450544,0.773995,24.555959,
52,0.716548,0.775006,0.714263,0.710383,0.703884,14.689707,14.689707,0.252249,0.442946,0.496942,0.533890,19.238599,35.295705,33.613238,0.782931,22.996463,
53,0.723030,0.780168,0.717789,0.734067,0.701188,14.456544,15.401257,0.258535,0.448892,0.502579,0.538823,19.411627,35.481578,33.675192,0.788061,23.805316,
54,0.728782,0.794008,0.714806,0.747200,0.703906,11.544697,14.456544,0.265826,0.457246,0.511664,0.545337,19.501157,35.696798,33.723464,0.797108,22.165297,
55,0.729843,0.778046,0.710840,0.730868,0.721969,10.792961,11.544697,0.269242,0.463020,0.518710,0.554381,19.568695,35.660710,33.642113,0.800661,21.886669,
56,0.747634,0.788438,0.719640,0.721325,0.761924,9.241328,10.792961,0.275886,0.471347,0.526861,0.565556,19.734033,35.839082,33.743941,0.804902,23.559342,
57,0.741105,0.789908,0.735162,0.713262,0.745077,8.078036,9.241328,0.280091,0.476436,0.531233,0.565578,19.876654,35.949607,33.805910,0.809183,21.355862,
58,0.756270,0.796370,0.716714,0.748466,0.763575,8.078036,8.078036,0.286607,0.485251,0.539307,0.572150,20.126408,36.123528,33.915043,0.815565,23.860352,
59,0.751991,0.793251,0.721944,0.767312,0.741383,9.789671,9.789671,0.293679,0.493237,0.548070,0.580895,20.376853,36.395418,34.046205,0.822733,24.935568,
