Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603198,0.688545,0.602095,0.587050,0.592322,0.000000,0.000000,0.254015,0.408746,0.434269,0.444618,11.562016,38.433247,36.635408,0.742452,0.000000,
1,0.610235,0.691685,0.607027,0.593425,0.601457,1.530538,3.040885,0.254931,0.410960,0.436673,0.447806,11.852134,38.862096,37.050154,0.751123,0.000000,
2,0.616589,0.693900,0.611126,0.598024,0.610752,0.759779,1.530538,0.255507,0.412298,0.438406,0.448928,11.999638,39.080367,37.271467,0.755292,0.000000,
3,0.618773,0.694539,0.614103,0.600108,0.613073,0.390661,0.759779,0.255880,0.412898,0.438828,0.450310,12.072909,39.200928,37.380583,0.757271,0.000000,
4,0.619930,0.695323,0.615005,0.600963,0.614606,0.205940,0.390661,0.256008,0.413249,0.439171,0.450614,12.110719,39.261430,37.438021,0.758257,0.000000,
5,0.620250,0.695376,0.614545,0.602010,0.614827,0.131778,0.205940,0.256130,0.413252,0.439377,0.450566,12.129045,39.294442,37.468499,0.758734,0.000000,
6,0.620424,0.696071,0.614072,0.601523,0.615519,0.109062,0.131778,0.256124,0.413448,0.439334,0.450890,12.138489,39.304064,37.482927,0.758992,0.000000,
7,0.621053,0.695365,0.615760,0.601656,0.616399,0.101262,0.109062,0.256054,0.413464,0.439273,0.450724,12.143347,39.314538,37.489667,0.759101,0.000000,
8,0.620750,0.695906,0.613598,0.602139,0.616087,0.099775,0.101262,0.256159,0.413519,0.439278,0.450739,12.145653,39.316697,37.494533,0.759180,0.000000,
9,0.620797,0.695144,0.614182,0.601729,0.616423,0.098932,0.099775,0.256130,0.413583,0.439572,0.450971,12.146975,39.317268,37.495923,0.759206,0.000000,
10,0.621163,0.696110,0.615785,0.601962,0.616259,0.098231,0.098932,0.256089,0.413475,0.439373,0.450746,12.147581,39.319403,37.497916,0.759245,0.000000,
11,0.620882,0.695185,0.614430,0.601742,0.616502,0.098231,0.098231,0.256206,0.413410,0.439376,0.450641,12.147792,39.318990,37.496490,0.759240,0.000000,
12,0.618171,0.695427,0.610221,0.601427,0.612033,0.518277,0.518277,0.256197,0.412537,0.437906,0.448161,12.146264,39.340823,37.517550,0.759816,0.000000,
13,0.618912,0.693750,0.610621,0.605858,0.611164,1.002461,1.002461,0.256559,0.412942,0.437342,0.447820,12.125853,39.342180,37.534689,0.760347,0.000000,
14,0.618035,0.696713,0.607100,0.603849,0.611072,0.776349,1.386330,0.253669,0.408715,0.433831,0.445255,12.105873,39.307393,37.506412,0.758248,0.000000,
15,0.617848,0.693085,0.614735,0.603115,0.609167,0.776349,0.776349,0.253504,0.408072,0.431608,0.442337,14.333827,39.330347,37.522370,0.762724,0.000000,
16,0.621629,0.694734,0.608782,0.613834,0.612865,1.132031,1.132031,0.254025,0.408670,0.433767,0.445524,12.100605,39.325592,37.514653,0.758302,0.000000,
17,0.617617,0.695992,0.615315,0.600824,0.609271,1.205664,1.611341,0.253972,0.408854,0.433215,0.442917,14.382486,39.120367,37.481358,0.762828,0.000000,
18,0.618334,0.691379,0.615281,0.601669,0.611462,1.100048,1.205664,0.254783,0.410335,0.434426,0.444590,14.386478,39.331759,37.519525,0.763654,0.000000,
19,0.622242,0.694381,0.610206,0.614927,0.613081,1.100048,1.100048,0.253565,0.408859,0.433712,0.444383,12.105894,39.323859,37.523242,0.758797,0.000000,
20,0.619718,0.696802,0.609002,0.611179,0.609591,1.399892,1.447936,0.253734,0.408796,0.434183,0.445015,12.096257,39.339104,37.534439,0.757856,0.000000,
21,0.618737,0.700374,0.611291,0.597694,0.614055,1.399892,1.399892,0.252889,0.407587,0.433470,0.445392,12.093319,39.330339,37.510389,0.757506,0.000000,
22,0.623508,0.694270,0.607489,0.608421,0.621119,1.586131,2.357812,0.255360,0.410239,0.434626,0.446626,14.397210,39.259294,37.544291,0.763006,0.000000,
23,0.622153,0.692257,0.611107,0.600998,0.621719,1.006750,1.586131,0.252203,0.406695,0.430628,0.442343,14.307064,39.165910,37.462664,0.761034,0.000000,
24,0.629050,0.701652,0.610943,0.603935,0.633284,0.773728,1.006750,0.254889,0.410273,0.434793,0.446729,12.023892,39.323349,37.518872,0.757923,0.000000,
25,0.624390,0.691774,0.608380,0.607578,0.623850,0.630155,0.773728,0.252265,0.407730,0.431310,0.442438,14.371831,39.176213,37.509098,0.761752,0.000000,
26,0.622812,0.692975,0.608109,0.604122,0.622179,0.630155,0.630155,0.252924,0.407302,0.431396,0.443473,14.376084,39.169948,37.504734,0.762450,0.000000,
27,0.622942,0.693560,0.603426,0.613701,0.618097,0.761905,0.761905,0.253579,0.409082,0.432515,0.443932,14.321415,39.293217,37.540494,0.761196,0.000000,
