Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618027,0.691043,0.608737,0.611636,0.607216,0.000000,0.000000,0.260760,0.431607,0.462325,0.475478,12.025231,39.393084,37.630334,0.759987,0.000000,
1,0.627467,0.694360,0.614632,0.618793,0.620856,1.530538,3.040885,0.261600,0.433895,0.464832,0.478529,12.320572,39.877763,38.103532,0.768267,0.000000,
2,0.631204,0.696806,0.615888,0.621861,0.626231,0.759779,1.530538,0.262231,0.435286,0.466618,0.479829,12.470079,40.126726,38.358077,0.772261,0.000000,
3,0.633245,0.697318,0.618450,0.623568,0.628656,0.390661,0.759779,0.262588,0.435925,0.467027,0.481208,12.544194,40.263348,38.483217,0.774110,0.000000,
4,0.634054,0.698579,0.619280,0.624112,0.629505,0.205940,0.390661,0.262797,0.436385,0.467506,0.481679,12.582442,40.333556,38.549643,0.775069,0.000000,
5,0.635186,0.698467,0.619031,0.626440,0.630718,0.131778,0.205940,0.262912,0.436336,0.467723,0.481597,12.600851,40.371446,38.584661,0.775529,0.000000,
6,0.634442,0.698133,0.619058,0.624609,0.630258,0.109062,0.131778,0.262864,0.436545,0.467580,0.481721,12.610390,40.382547,38.600831,0.775762,0.000000,
7,0.635001,0.698330,0.619818,0.623914,0.631617,0.101262,0.109062,0.262816,0.436575,0.467604,0.481721,12.615297,40.394882,38.609405,0.775858,0.000000,
8,0.635300,0.698739,0.618708,0.625690,0.631493,0.099775,0.101262,0.262929,0.436593,0.467530,0.481629,12.617642,40.397288,38.615053,0.775934,0.000000,
9,0.635144,0.698628,0.619012,0.624868,0.631567,0.098932,0.099775,0.262913,0.436657,0.467841,0.481730,12.618987,40.398233,38.616510,0.775963,0.000000,
10,0.635199,0.699063,0.620261,0.624700,0.631219,0.098231,0.098932,0.262883,0.436720,0.467723,0.481669,12.619590,40.400306,38.617955,0.775997,0.000000,
11,0.635569,0.698582,0.619571,0.626484,0.631318,0.098231,0.098231,0.262905,0.436502,0.467734,0.481445,12.619852,40.399670,38.617411,0.775985,0.000000,
12,0.631587,0.696981,0.615893,0.618200,0.629252,0.518277,0.518277,0.263082,0.437138,0.468402,0.481940,12.619949,40.420192,38.636250,0.776410,0.000000,
13,0.633659,0.691459,0.619790,0.624454,0.629915,1.002461,1.002461,0.263033,0.436615,0.466985,0.480617,12.602055,40.396398,38.610902,0.776813,0.000000,
14,0.633935,0.693052,0.614871,0.629628,0.628802,0.776349,1.386330,0.260188,0.434018,0.465517,0.480172,12.580878,40.387909,38.618889,0.774649,0.000000,
15,0.631132,0.694051,0.623398,0.620072,0.624995,0.776349,0.776349,0.260353,0.434756,0.465885,0.480372,12.572327,40.392319,38.613285,0.775036,0.000000,
16,0.632685,0.694630,0.616676,0.626150,0.627124,1.132031,1.132031,0.261576,0.434626,0.465673,0.480035,12.576023,40.389220,38.608062,0.774768,0.000000,
17,0.633273,0.694203,0.623832,0.620170,0.629645,1.205664,1.611341,0.259633,0.432942,0.464623,0.478764,12.597349,40.444736,38.670962,0.774876,0.000000,
18,0.632022,0.692463,0.626793,0.616855,0.628185,1.100048,1.205664,0.261813,0.435285,0.466114,0.479610,12.603911,40.421755,38.643008,0.776001,0.000000,
19,0.635406,0.692768,0.621359,0.627800,0.630894,1.100048,1.100048,0.261035,0.434013,0.465181,0.479631,12.582367,40.382354,38.607399,0.775994,0.000000,
20,0.630954,0.694932,0.619031,0.620219,0.625940,1.399892,1.447936,0.261100,0.434785,0.466568,0.480831,12.566460,40.378276,38.608913,0.774979,0.000000,
21,0.632603,0.697615,0.621124,0.619522,0.628651,1.399892,1.399892,0.260723,0.433734,0.465988,0.480664,12.562302,40.402288,38.623375,0.773687,0.000000,
22,0.634024,0.697192,0.616370,0.615859,0.636096,1.586131,2.357812,0.261497,0.434184,0.464863,0.479059,12.511422,40.297185,38.520408,0.773680,0.000000,
23,0.632615,0.691140,0.619399,0.615957,0.633122,1.006750,1.586131,0.260265,0.432783,0.462372,0.475671,12.472596,40.273114,38.511761,0.772922,0.000000,
24,0.637226,0.698260,0.619223,0.615825,0.642015,0.773728,1.006750,0.261124,0.433472,0.463948,0.477859,12.472240,40.279217,38.507531,0.773122,0.000000,
25,0.636118,0.691043,0.614210,0.626452,0.636447,0.630155,0.773728,0.258327,0.431434,0.461538,0.475272,12.477685,40.300687,38.526693,0.772359,0.000000,
26,0.634398,0.690058,0.613995,0.621673,0.635851,0.630155,0.630155,0.258786,0.430561,0.461004,0.475534,12.472261,40.311833,38.544818,0.772407,0.000000,
27,0.635428,0.692059,0.614491,0.624761,0.635595,0.761905,0.761905,0.259019,0.432281,0.462497,0.476990,12.476073,40.344769,38.575930,0.772624,0.000000,
28,0.633875,0.694468,0.612615,0.624108,0.632629,0.808252,0.808252,0.260416,0.433324,0.463926,0.477047,12.511702,40.346781,38.577541,0.772589,0.000000,
29,0.638499,0.695276,0.619832,0.635218,0.633100,1.678054,1.678054,0.260128,0.433070,0.464386,0.478451,12.509925,40.318408,38.537726,0.773690,0.000000,
30,0.637744,0.698832,0.622955,0.630473,0.632336,1.771429,2.440259,0.260859,0.435737,0.466749,0.480277,12.575496,40.332442,38.553750,0.773038,0.000000,
31,0.633125,0.700854,0.618941,0.625607,0.625870,1.424032,1.771429,0.261761,0.436391,0.467173,0.481040,12.569107,40.332854,38.558544,0.775348,0.000000,
32,0.638317,0.705783,0.626203,0.634799,0.627846,0.383851,1.424032,0.262368,0.436104,0.466990,0.480633,12.584848,40.334175,38.558107,0.775635,0.000000,
33,0.637661,0.700113,0.628150,0.634614,0.627117,0.383851,0.383851,0.263378,0.436991,0.467198,0.480006,12.589374,40.331269,38.556676,0.776188,0.000000,
34,0.641180,0.701632,0.626784,0.629397,0.638555,0.407922,0.407922,0.262624,0.436503,0.466880,0.480139,12.593889,40.350713,38.573440,0.776086,0.000000,
35,0.633504,0.698651,0.617423,0.630901,0.624569,1.357337,1.357337,0.261803,0.436565,0.467782,0.479939,12.601273,40.332478,38.569504,0.775489,0.000000,
36,0.635619,0.698117,0.625347,0.627892,0.628236,2.789506,2.789506,0.264425,0.439560,0.470221,0.482513,12.661345,40.341028,38.564735,0.777537,0.000000,
37,0.637616,0.704287,0.628785,0.629164,0.628920,4.195971,4.195971,0.265206,0.442885,0.474301,0.486370,12.729794,40.337594,38.562025,0.778326,0.953023,
38,0.649539,0.701520,0.630941,0.643595,0.646882,3.316035,4.735757,0.268224,0.446786,0.478547,0.491524,12.816332,40.313184,38.558804,0.781614,1.860649,
39,0.650758,0.701269,0.628108,0.644553,0.650294,3.316035,3.316035,0.267824,0.447904,0.479938,0.495244,12.900070,40.347351,38.571234,0.781958,2.105385,
40,0.661820,0.701810,0.636510,0.642340,0.673868,4.571345,5.069889,0.271352,0.452529,0.484068,0.499306,12.985218,40.337345,38.573485,0.785730,4.607355,
41,0.657807,0.700363,0.632699,0.640850,0.667352,4.571345,4.571345,0.274963,0.456437,0.488194,0.502604,13.078840,40.389671,38.626525,0.789087,4.000168,
