Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771390,0.819139,0.763309,0.737605,0.779036,0.000000,0.000000,0.462787,0.665216,0.694764,0.710527,24.106451,41.937062,41.053955,0.910342,23.014470,
1,0.762909,0.816065,0.755903,0.725989,0.770376,1.892293,3.784590,0.458074,0.658944,0.689264,0.706938,22.978977,41.361624,40.559020,0.906065,23.229918,
2,0.758023,0.812993,0.752746,0.721800,0.763837,0.952701,1.892293,0.456804,0.655843,0.686170,0.704271,22.377037,41.033018,40.268415,0.903509,21.278179,
3,0.755645,0.812417,0.749834,0.718707,0.761559,0.489881,0.952701,0.455802,0.654317,0.685124,0.702922,22.072203,40.857332,40.111362,0.902101,20.340445,
4,0.754681,0.811057,0.750121,0.717411,0.760442,0.248963,0.489881,0.455541,0.653841,0.684388,0.702283,21.916032,40.767408,40.032614,0.901367,19.894448,
5,0.754358,0.811190,0.749645,0.716949,0.760125,0.145284,0.248963,0.455448,0.653728,0.684171,0.702074,21.837948,40.724185,39.988026,0.900978,19.722702,
6,0.753703,0.811301,0.748144,0.716340,0.759542,0.110419,0.145284,0.455225,0.653438,0.684387,0.702230,21.799287,40.703131,39.965799,0.900795,19.593957,
7,0.753850,0.812595,0.748922,0.716215,0.759221,0.100945,0.110419,0.455127,0.653348,0.683424,0.701833,21.779645,40.689611,39.957671,0.900679,19.570870,
8,0.753445,0.811407,0.747801,0.716120,0.759175,0.098627,0.100945,0.455058,0.653148,0.683917,0.701963,21.769778,40.682665,39.951547,0.900633,19.519577,
9,0.753541,0.810876,0.748303,0.716157,0.759353,0.098317,0.098627,0.455296,0.653515,0.684060,0.701356,21.765055,40.681198,39.951772,0.900627,19.498289,
10,0.753406,0.811329,0.748100,0.716268,0.758902,0.097093,0.098317,0.455147,0.653327,0.683801,0.702081,21.762510,40.681349,39.951926,0.900622,19.511393,
11,0.753636,0.811784,0.748750,0.716081,0.759142,0.097093,0.097093,0.454928,0.653175,0.683751,0.701903,21.761271,40.676658,39.948125,0.900578,19.544823,
12,0.769256,0.806656,0.756879,0.740931,0.779512,1.077271,1.077271,0.455188,0.654701,0.684974,0.704817,21.737237,40.693594,39.946931,0.899709,23.410764,
13,0.768224,0.804660,0.745752,0.767439,0.765702,3.096953,3.096953,0.451752,0.652167,0.682530,0.700647,21.722827,40.428109,39.565974,0.899108,25.043451,
14,0.752319,0.804605,0.752484,0.755553,0.732760,3.403287,3.403287,0.447661,0.646864,0.677730,0.697435,21.704864,40.378429,39.461623,0.897643,22.388764,
15,0.761307,0.806448,0.760325,0.754572,0.750854,1.554546,3.563785,0.446001,0.643868,0.673965,0.692231,21.630672,40.105088,39.091697,0.896768,21.822064,
16,0.753471,0.811161,0.745473,0.751598,0.738144,1.554546,1.554546,0.445963,0.643688,0.674623,0.693220,21.617662,40.020838,38.996913,0.895351,20.526859,
17,0.764558,0.809435,0.771358,0.754714,0.752866,4.186476,4.186476,0.442957,0.639366,0.667587,0.684520,21.453565,39.432819,38.266819,0.894335,24.578040,
18,0.755863,0.815744,0.763764,0.763394,0.728022,4.690552,6.720508,0.442327,0.637311,0.665105,0.684221,21.155015,38.178767,36.899246,0.890889,23.532334,
19,0.764283,0.818578,0.766740,0.786849,0.728977,4.690552,4.690552,0.445099,0.640331,0.665846,0.679770,21.171397,37.801491,36.621499,0.889811,24.721115,
20,0.757192,0.822971,0.757790,0.783107,0.716899,4.137933,4.846451,0.447440,0.645558,0.671732,0.688460,21.148505,37.376372,36.250229,0.887533,23.397834,
21,0.765476,0.823404,0.766790,0.789205,0.729569,2.891627,4.137933,0.447382,0.646641,0.672140,0.687237,21.091930,37.000111,35.776536,0.885903,23.526903,
22,0.765723,0.818235,0.768171,0.762797,0.749358,2.560788,2.891627,0.448879,0.648601,0.674369,0.691084,21.054238,36.839441,35.726945,0.885272,23.448231,
23,0.764937,0.817975,0.770419,0.759065,0.748836,2.309155,2.560788,0.448781,0.649524,0.676337,0.691721,20.974725,36.685954,35.520384,0.884724,23.117380,
24,0.765661,0.816292,0.772295,0.769410,0.742861,1.905821,2.309155,0.446811,0.647036,0.673893,0.688168,20.801520,36.527360,35.302905,0.883986,22.655370,
25,0.774762,0.821934,0.770634,0.792305,0.748508,1.905821,1.905821,0.448364,0.650292,0.676309,0.690402,20.784739,36.490140,35.223423,0.884208,24.363794,
26,0.773058,0.821922,0.779454,0.799995,0.735028,3.187281,3.187281,0.448188,0.653326,0.681146,0.696803,20.840377,36.464576,35.249360,0.883400,25.752524,
27,0.778848,0.826070,0.785545,0.774140,0.763187,4.287314,4.287314,0.451029,0.660516,0.688288,0.706677,20.819996,36.231685,35.023903,0.883799,28.474630,
28,0.776314,0.828611,0.783074,0.801999,0.738178,4.779221,4.848457,0.453933,0.660684,0.687847,0.704705,20.811248,35.921184,34.680109,0.883339,28.385835,
29,0.782008,0.825001,0.783684,0.796761,0.758259,4.310890,4.779221,0.450747,0.666213,0.694080,0.711416,20.785523,35.544301,34.320513,0.881597,29.376085,
30,0.785141,0.827204,0.788171,0.793903,0.763892,4.310890,4.310890,0.454431,0.669033,0.696212,0.711044,20.709687,35.203921,33.964641,0.878512,29.910983,
31,0.777391,0.823867,0.787806,0.786268,0.751024,4.331126,4.331126,0.453049,0.669799,0.696806,0.712823,20.438258,35.007533,33.784872,0.875880,28.638036,
32,0.781784,0.818309,0.776834,0.781070,0.772216,4.120624,4.380853,0.456136,0.670190,0.695740,0.710569,20.288957,34.736313,33.557837,0.875984,29.044313,
33,0.782393,0.821796,0.781153,0.764789,0.781670,4.120624,4.120624,0.454865,0.669259,0.695399,0.710916,20.080529,34.697007,33.471942,0.871732,29.186380,
34,0.781727,0.820291,0.785833,0.788099,0.763561,4.905483,4.905483,0.455397,0.672676,0.699466,0.712535,20.031011,34.394005,33.175240,0.870173,30.001776,
35,0.797991,0.820940,0.776726,0.785551,0.807633,5.868962,5.868962,0.454202,0.672803,0.699843,0.717148,19.964465,34.144205,32.969307,0.868650,34.241559,
36,0.794784,0.825380,0.794200,0.781073,0.794268,6.417797,6.417797,0.451957,0.670408,0.697380,0.710541,19.818969,33.875632,32.782484,0.862190,33.825481,
37,0.797426,0.821271,0.789845,0.795664,0.793875,6.248658,6.533065,0.450519,0.671894,0.699590,0.713562,19.744677,33.614561,32.527967,0.856459,34.344809,
38,0.799280,0.822766,0.797526,0.811191,0.784697,5.748070,6.248658,0.450589,0.675720,0.703973,0.716203,19.658287,33.381136,32.242908,0.856696,34.370078,
39,0.796523,0.827160,0.784054,0.795973,0.792055,5.164697,5.748070,0.443881,0.667464,0.694695,0.711703,19.537038,33.317144,32.187748,0.848241,32.933990,
40,0.797121,0.818337,0.790142,0.796261,0.793827,4.638830,5.164697,0.444831,0.669594,0.696613,0.714580,19.512324,33.069977,31.882534,0.848447,32.675273,
41,0.775722,0.820016,0.776772,0.784329,0.755247,4.514998,4.638830,0.441864,0.666949,0.693799,0.708352,19.474493,32.998164,31.770712,0.845502,28.302141,
