Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794807,0.778843,0.749675,0.794829,0.816894,0.000000,0.000000,0.286855,0.515622,0.561033,0.587895,19.053814,35.149016,32.318421,0.793693,23.021334,
1,0.793422,0.778443,0.748300,0.792536,0.815690,0.212085,1.596828,0.286968,0.515759,0.560867,0.586468,18.944219,35.333720,32.457274,0.793188,22.914531,
2,0.792757,0.778453,0.750347,0.792054,0.813668,0.101233,0.212085,0.286846,0.515353,0.560417,0.586524,18.928425,35.355779,32.475907,0.793099,22.712758,
3,0.792535,0.778615,0.748582,0.792909,0.813300,0.098720,0.101233,0.286992,0.515553,0.560791,0.586892,18.926262,35.356886,32.478497,0.793115,22.688091,
4,0.793963,0.777990,0.752017,0.793387,0.815106,0.098720,0.098720,0.287037,0.515600,0.561044,0.586841,18.926528,35.358381,32.479186,0.793094,22.923825,
5,0.792609,0.778608,0.752838,0.790846,0.813034,0.097942,0.098974,0.286909,0.515474,0.560871,0.586648,18.926465,35.356889,32.478004,0.793110,22.692678,
6,0.794592,0.778407,0.752840,0.795245,0.814998,0.097942,0.097942,0.286976,0.515497,0.560382,0.586614,18.926370,35.358288,32.478580,0.793138,23.012306,
7,0.792479,0.778632,0.748723,0.792578,0.813306,0.098538,0.098688,0.286937,0.515434,0.560687,0.586746,18.925936,35.357201,32.478645,0.793105,22.674408,
8,0.793963,0.777990,0.752017,0.793388,0.815105,0.098524,0.098538,0.287036,0.515599,0.561041,0.586842,18.926522,35.358382,32.479187,0.793094,22.923657,
9,0.793295,0.778567,0.748342,0.792527,0.815349,0.098197,0.098524,0.286895,0.515537,0.560688,0.586525,18.926311,35.357351,32.477339,0.793113,22.797503,
10,0.792609,0.778607,0.752838,0.790846,0.813034,0.097938,0.098197,0.286905,0.515469,0.560842,0.586678,18.926460,35.356877,32.478029,0.793110,22.693763,
11,0.794592,0.778410,0.752840,0.795245,0.814999,0.097938,0.097938,0.286975,0.515507,0.560358,0.586606,18.926367,35.358355,32.478549,0.793138,23.011511,
12,0.795342,0.779874,0.760424,0.785775,0.818907,1.115337,1.115337,0.287611,0.517320,0.562309,0.587733,18.877264,35.376393,32.489733,0.793209,24.079330,
13,0.794815,0.778304,0.756662,0.772109,0.827630,1.534074,2.468918,0.288219,0.517850,0.562515,0.587565,18.904903,35.436360,32.545932,0.793851,24.349580,
14,0.802433,0.777571,0.763763,0.766856,0.845514,0.805750,1.534074,0.287558,0.516779,0.561966,0.587928,18.976123,35.463501,32.570806,0.793744,24.999347,
15,0.799729,0.777104,0.755452,0.768941,0.841154,0.700036,0.805750,0.288464,0.515808,0.560724,0.584733,18.958561,35.478003,32.583097,0.793700,24.312699,
16,0.803399,0.780306,0.764095,0.759620,0.850452,0.700036,0.700036,0.290184,0.519159,0.563719,0.589167,18.997401,35.478419,32.581890,0.795483,25.063244,
17,0.795714,0.782423,0.747462,0.786097,0.823261,2.177048,3.784441,0.290212,0.518682,0.564168,0.592670,19.020659,35.498039,32.606812,0.795346,25.296907,
18,0.796812,0.781894,0.756011,0.781050,0.825125,2.177048,2.177048,0.290370,0.520744,0.565952,0.594499,19.087776,35.533617,32.632959,0.796351,25.535014,
19,0.799623,0.776936,0.758699,0.780828,0.832169,1.080797,2.687373,0.291222,0.523219,0.567950,0.592989,19.262131,35.531315,32.634240,0.797653,24.896681,
20,0.798375,0.783440,0.769918,0.775748,0.826324,0.698184,1.080797,0.291210,0.522325,0.567677,0.592125,19.200310,35.545881,32.649763,0.797917,24.318401,
21,0.799371,0.781902,0.765331,0.779923,0.828402,0.698184,0.698184,0.291027,0.522427,0.568673,0.595379,19.203338,35.548036,32.653017,0.798050,24.641293,
22,0.796969,0.783480,0.763358,0.772994,0.827443,0.843685,1.552443,0.291766,0.522692,0.568087,0.593289,19.289249,35.579508,32.675435,0.798770,24.259207,
23,0.794775,0.775876,0.753464,0.768152,0.831333,0.843685,0.843685,0.291284,0.522736,0.568567,0.594406,19.288928,35.564028,32.663260,0.797602,23.951083,
24,0.798935,0.781878,0.761487,0.782702,0.827592,1.088998,1.088998,0.291640,0.523333,0.568367,0.593937,19.309927,35.547188,32.659721,0.797356,24.830381,
25,0.789666,0.782978,0.746054,0.768260,0.820873,1.617641,1.617641,0.290967,0.523717,0.570052,0.596154,19.390669,35.543216,32.635618,0.798464,23.879219,
26,0.802815,0.777131,0.761218,0.801787,0.826891,2.279855,2.380296,0.291401,0.523361,0.568680,0.591784,19.378179,35.502467,32.602913,0.798071,26.485661,
27,0.800036,0.782914,0.746879,0.806271,0.821457,2.279855,2.279855,0.292375,0.523922,0.569937,0.595021,19.430075,35.468923,32.570401,0.797617,26.157964,
28,0.809972,0.786208,0.761523,0.815034,0.832605,2.706921,2.706921,0.292227,0.522085,0.567598,0.593872,19.430275,35.434880,32.532959,0.797255,28.194978,
29,0.792750,0.783291,0.756264,0.780998,0.816513,2.711928,2.783343,0.289017,0.520043,0.565663,0.591495,19.404173,35.398754,32.499103,0.796805,25.234682,
30,0.793333,0.786411,0.756561,0.767355,0.824939,2.711928,2.711928,0.289215,0.518280,0.564022,0.588316,19.329581,35.353431,32.460973,0.794996,25.211601,
31,0.791957,0.781063,0.760535,0.771082,0.819836,2.953466,2.953466,0.288948,0.517991,0.564544,0.589888,19.365460,35.328824,32.444845,0.795533,25.287462,
32,0.796597,0.784317,0.739692,0.800701,0.820057,2.832844,2.976787,0.289174,0.518326,0.563584,0.589252,19.274737,35.321618,32.431702,0.795666,25.903935,
33,0.788174,0.779837,0.758955,0.791295,0.800031,2.697643,2.832844,0.286715,0.515018,0.560725,0.586893,19.197512,35.283701,32.410437,0.793506,24.331886,
34,0.790709,0.785569,0.757198,0.784374,0.809005,2.697643,2.697643,0.287778,0.514656,0.559776,0.585510,19.154668,35.275270,32.397216,0.792889,24.682353,
35,0.787009,0.783944,0.754046,0.768328,0.811795,2.788784,2.788784,0.288275,0.513716,0.558704,0.584477,19.179246,35.227390,32.345863,0.793252,24.110907,
36,0.787429,0.786849,0.761906,0.773519,0.805518,2.875405,2.875405,0.286698,0.512806,0.558100,0.584211,19.108603,35.225969,32.351584,0.792867,24.275079,
37,0.799005,0.784417,0.749410,0.793523,0.824922,2.098896,3.012588,0.286372,0.512349,0.557454,0.583107,19.046454,35.199276,32.320442,0.792175,25.453513,
38,0.798025,0.776901,0.754893,0.785464,0.827641,2.098896,2.098896,0.286273,0.511279,0.556099,0.582053,19.012470,35.180058,32.315719,0.791589,25.253905,
39,0.795954,0.784812,0.750648,0.770522,0.831594,3.149683,3.149683,0.284949,0.509875,0.554868,0.580083,18.952503,35.175374,32.307779,0.790125,25.810933,
40,0.791903,0.776112,0.750319,0.780632,0.819398,3.338490,3.338490,0.283838,0.507816,0.552737,0.575632,19.043510,35.146327,32.285402,0.789232,25.149515,
41,0.785491,0.785708,0.744799,0.776422,0.806686,3.823155,3.823155,0.284447,0.507379,0.551675,0.575819,18.968245,35.123502,32.261094,0.789503,24.528593,
42,0.782765,0.783705,0.764322,0.759342,0.803874,4.974917,4.974917,0.284262,0.506716,0.550910,0.573081,19.012333,35.060631,32.199933,0.788608,25.018281,
43,0.787828,0.784883,0.748253,0.776068,0.810801,7.272826,7.272826,0.281989,0.501385,0.546049,0.572321,18.951996,34.980200,32.114409,0.786065,28.014539,
44,0.797843,0.786951,0.737905,0.762464,0.844036,9.445652,9.445652,0.280484,0.497143,0.540921,0.568297,19.103994,34.830360,31.960810,0.783496,31.552920,
45,0.786963,0.796303,0.740043,0.763501,0.815606,10.811809,10.811809,0.280670,0.493355,0.536601,0.560531,19.359255,34.606455,31.733293,0.782150,30.689822,
46,0.778417,0.798751,0.744033,0.756463,0.798169,11.702460,11.702460,0.278655,0.487736,0.530777,0.557300,19.415598,34.314834,31.469290,0.779267,30.031371,
47,0.796689,0.798856,0.759137,0.770586,0.824354,12.407413,12.407413,0.279013,0.483057,0.525288,0.550878,19.608578,33.962506,31.154064,0.780274,33.474568,
48,0.796118,0.803199,0.765438,0.770469,0.819358,13.162915,13.162915,0.277359,0.473870,0.515603,0.540489,19.797548,33.478478,30.722671,0.778374,33.758782,
