Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818620,0.815524,0.746702,0.796858,0.860359,0.000000,0.000000,0.417813,0.686973,0.742694,0.766533,25.845288,43.230243,41.324532,0.905065,35.979735,
1,0.815026,0.815142,0.746464,0.793388,0.854337,0.200991,0.378377,0.417974,0.686029,0.743640,0.766854,25.777100,43.187858,41.308170,0.904922,35.576250,
2,0.817613,0.813830,0.745049,0.798020,0.858526,0.130384,0.200991,0.417450,0.686050,0.742929,0.766693,25.739164,43.172790,41.291007,0.904805,35.958185,
3,0.816436,0.814246,0.746230,0.792629,0.858399,0.106052,0.130384,0.417515,0.685895,0.742702,0.767887,25.720544,43.158128,41.282274,0.904769,35.782546,
4,0.814401,0.813814,0.744401,0.793459,0.854067,0.100313,0.106052,0.417410,0.685647,0.742751,0.765724,25.709211,43.154187,41.279207,0.904729,35.271550,
5,0.814547,0.814227,0.744977,0.793292,0.854144,0.097991,0.100313,0.417505,0.685492,0.743178,0.768337,25.705121,43.149911,41.276663,0.904741,35.468829,
6,0.814705,0.813820,0.745503,0.792687,0.854797,0.097991,0.097991,0.417611,0.685937,0.742201,0.766603,25.702349,43.148776,41.278447,0.904734,35.359406,
7,0.815830,0.809292,0.752638,0.781683,0.862287,0.739130,0.739130,0.414818,0.682214,0.739488,0.764943,25.605810,43.094626,41.268948,0.903825,36.126339,
8,0.829389,0.812945,0.767426,0.799716,0.876871,3.069959,3.069959,0.411515,0.682968,0.739746,0.769530,25.673869,43.318153,41.504812,0.903361,41.394951,
9,0.818096,0.813450,0.761466,0.783997,0.866075,4.433128,4.433128,0.408066,0.680435,0.738036,0.766483,25.749921,43.175341,41.405202,0.902157,40.497486,
10,0.818319,0.819021,0.744800,0.771726,0.879423,6.662405,6.662405,0.401547,0.678700,0.737185,0.769023,25.663880,43.291793,41.426623,0.900838,43.021700,
11,0.805727,0.812895,0.748122,0.762961,0.853962,8.331603,8.331603,0.385612,0.667421,0.723708,0.753929,24.788657,43.535205,41.484301,0.894853,41.285031,
