Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839537,0.772270,0.773616,0.820069,0.899591,0.000000,0.000000,0.430930,0.738205,0.783811,0.810805,23.833927,47.659847,46.484069,0.915079,43.248800,
1,0.838816,0.772167,0.773637,0.820262,0.897730,0.098499,0.402592,0.430760,0.738142,0.783570,0.810884,23.721351,47.439910,46.256567,0.914667,43.215365,
2,0.838698,0.771969,0.773115,0.818976,0.898551,0.095402,0.098499,0.430888,0.738121,0.783697,0.810494,23.714661,47.423864,46.238148,0.914677,43.167120,
3,0.838380,0.772090,0.773043,0.818783,0.897921,0.094700,0.095402,0.430976,0.738251,0.783559,0.810331,23.713383,47.417491,46.241458,0.914694,43.088615,
4,0.838393,0.772140,0.773223,0.818651,0.897940,0.094700,0.094700,0.430978,0.738061,0.783278,0.810672,23.712515,47.415774,46.242471,0.914679,43.106886,
5,0.838623,0.771936,0.773242,0.819285,0.898127,0.095489,0.095604,0.431181,0.738031,0.783673,0.810436,23.713599,47.426186,46.243099,0.914704,43.147622,
6,0.838594,0.772115,0.773787,0.819482,0.897666,0.095489,0.095489,0.430807,0.738151,0.783653,0.810594,23.712435,47.424386,46.239488,0.914634,43.152686,
7,0.838340,0.772037,0.773191,0.819005,0.897636,0.095282,0.095517,0.430668,0.738010,0.783492,0.810369,23.712483,47.418819,46.238657,0.914649,43.086075,
8,0.838709,0.771999,0.773129,0.819012,0.898540,0.095080,0.095282,0.430778,0.738245,0.783495,0.810416,23.713138,47.420561,46.235437,0.914672,43.157113,
9,0.839282,0.772177,0.773036,0.821469,0.898291,0.095080,0.095080,0.430945,0.738169,0.783423,0.810875,23.713378,47.425063,46.237418,0.914720,43.295079,
