Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781510,0.768326,0.761898,0.793888,0.785274,0.000000,0.000000,0.267169,0.510424,0.555635,0.580151,15.322906,40.315728,39.078463,0.783219,20.742678,
1,0.775010,0.764916,0.756359,0.790410,0.775570,0.349394,2.694996,0.265911,0.507787,0.552418,0.576122,14.992462,40.175436,39.000515,0.779157,19.866725,
2,0.772940,0.765132,0.754884,0.785768,0.774253,0.104163,0.349394,0.265689,0.507387,0.552046,0.575828,14.950060,40.156157,38.991388,0.778600,19.313283,
3,0.773280,0.764969,0.756030,0.786345,0.774257,0.097627,0.104163,0.265837,0.507351,0.551804,0.575747,14.944927,40.152949,38.987319,0.778530,19.355908,
4,0.772804,0.764928,0.755441,0.785309,0.774061,0.097563,0.097627,0.265696,0.507298,0.551896,0.575862,14.944087,40.154565,38.989595,0.778507,19.287414,
5,0.773275,0.765197,0.757271,0.785536,0.774195,0.097210,0.097563,0.265678,0.507274,0.551959,0.576140,14.944195,40.155899,38.987379,0.778523,19.376207,
6,0.772863,0.763956,0.756038,0.785355,0.774199,0.096515,0.097210,0.265802,0.507289,0.551758,0.575423,14.944115,40.151229,38.989577,0.778491,19.275565,
7,0.772930,0.765135,0.755519,0.785482,0.774154,0.096515,0.096515,0.265688,0.507250,0.551839,0.576255,14.944201,40.153447,38.989868,0.778540,19.323914,
8,0.773050,0.765106,0.756047,0.785974,0.773916,0.097058,0.097082,0.265636,0.507322,0.551824,0.575706,14.944326,40.153949,38.990196,0.778517,19.319443,
9,0.773794,0.764284,0.757184,0.787860,0.774211,0.096600,0.097058,0.265716,0.507107,0.551476,0.575743,14.944213,40.150813,38.987355,0.778522,19.441655,
10,0.772804,0.764928,0.755441,0.785309,0.774061,0.096600,0.096600,0.265696,0.507298,0.551896,0.575862,14.944087,40.154565,38.989595,0.778507,19.286573,
11,0.773275,0.765197,0.757271,0.785536,0.774195,0.097563,0.097563,0.265678,0.507274,0.551959,0.576140,14.944195,40.155899,38.987379,0.778523,19.376515,
12,0.776785,0.768672,0.755158,0.787271,0.781011,0.998876,0.998876,0.266426,0.507760,0.552049,0.576944,14.952466,40.131498,38.957169,0.778921,20.753092,
13,0.783455,0.765496,0.753561,0.791862,0.794994,0.821063,1.761526,0.265064,0.507361,0.552501,0.577605,14.991649,40.120889,38.956145,0.778991,21.738373,
14,0.785274,0.767966,0.753428,0.794545,0.796861,0.821063,0.821063,0.266636,0.508866,0.552724,0.577500,14.952728,40.141189,38.975815,0.779538,21.982463,
15,0.787418,0.763801,0.758245,0.794301,0.801122,0.696676,1.095701,0.266542,0.509475,0.554314,0.577852,14.909748,40.140038,39.005326,0.778972,22.242261,
16,0.779466,0.765066,0.754356,0.791513,0.785817,0.696676,0.696676,0.267912,0.507975,0.553225,0.576100,14.923055,40.133331,38.987931,0.779351,20.881903,
17,0.777758,0.762021,0.753415,0.787163,0.785793,1.034711,1.034711,0.266193,0.507180,0.552942,0.576128,14.931566,40.146594,39.032463,0.778731,20.935844,
18,0.777039,0.764753,0.755517,0.783196,0.785079,1.473072,1.473072,0.266690,0.508318,0.553144,0.575420,14.917086,40.128599,38.998237,0.779692,21.146410,
19,0.777131,0.767262,0.755339,0.775972,0.789219,2.180312,2.180312,0.266109,0.508141,0.553261,0.576249,14.871210,40.193515,39.049627,0.778385,21.835822,
20,0.772585,0.762583,0.748198,0.783091,0.778259,1.895748,2.238384,0.265801,0.505890,0.550393,0.572968,14.741893,40.216571,39.089451,0.777390,20.732867,
21,0.772823,0.763598,0.751714,0.792647,0.771118,1.895748,1.895748,0.263971,0.504591,0.549246,0.574042,14.744401,40.208516,39.070315,0.776187,20.852423,
22,0.772791,0.764670,0.754631,0.776251,0.779798,2.286566,2.560743,0.266104,0.506040,0.550076,0.573594,14.749572,40.233006,39.099705,0.777330,21.129262,
23,0.778128,0.762227,0.754202,0.783247,0.788607,2.220375,2.286566,0.265613,0.505267,0.549924,0.572525,14.814530,40.235983,39.112194,0.775829,21.917235,
24,0.783928,0.762057,0.740630,0.784509,0.806329,2.220375,2.220375,0.265569,0.504739,0.549006,0.570550,14.721502,40.222394,39.084728,0.775326,22.786601,
25,0.785469,0.759559,0.748318,0.790281,0.803982,2.689115,2.689115,0.263732,0.502334,0.546493,0.570096,14.830999,40.198835,39.066823,0.773718,23.486846,
26,0.773667,0.762522,0.746778,0.775353,0.786103,2.952859,2.952859,0.265772,0.506486,0.550760,0.573284,14.898893,40.190660,39.074238,0.774752,21.851353,
