Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780246,0.785643,0.762920,0.773915,0.789787,0.000000,0.000000,0.346002,0.573938,0.600719,0.609947,16.903050,39.852362,39.533506,0.823271,20.275074,
1,0.779259,0.787969,0.758556,0.774033,0.788448,0.098499,0.402592,0.346034,0.573808,0.599865,0.610041,16.862071,39.805815,39.481508,0.822873,20.194587,
2,0.778943,0.786711,0.759366,0.773577,0.788051,0.095402,0.098499,0.346096,0.573992,0.599991,0.609967,16.859251,39.802045,39.479667,0.822838,20.132577,
3,0.779870,0.787829,0.762777,0.773816,0.788351,0.094700,0.095402,0.346112,0.574024,0.600164,0.610030,16.859068,39.797177,39.477983,0.822859,20.292478,
4,0.779216,0.787358,0.760163,0.773627,0.788140,0.094700,0.094700,0.346135,0.573859,0.599968,0.610190,16.858648,39.795347,39.476577,0.822830,20.190299,
5,0.779616,0.789378,0.760584,0.773179,0.788587,0.095489,0.095604,0.346314,0.573911,0.600662,0.609964,16.859081,39.799750,39.478907,0.822863,20.255809,
6,0.779250,0.788883,0.758652,0.773773,0.788280,0.095489,0.095489,0.346064,0.574025,0.599982,0.610406,16.858634,39.802434,39.476934,0.822835,20.203836,
7,0.779473,0.788518,0.760998,0.773562,0.788095,0.095282,0.095517,0.345921,0.573813,0.599823,0.610278,16.858717,39.799189,39.477249,0.822824,20.238566,
8,0.778974,0.786761,0.759388,0.773595,0.788087,0.095080,0.095282,0.346011,0.574117,0.600281,0.610165,16.858707,39.801125,39.477664,0.822834,20.148687,
9,0.779461,0.785456,0.762184,0.774031,0.788211,0.095080,0.095080,0.346085,0.573970,0.599647,0.610276,16.858920,39.799021,39.476114,0.822829,20.228956,
10,0.779343,0.784941,0.762531,0.773350,0.788387,0.095481,0.095481,0.346120,0.573979,0.600169,0.610649,16.858514,39.797770,39.477053,0.822854,20.233861,
11,0.779473,0.788518,0.760998,0.773562,0.788095,0.095569,0.095569,0.345921,0.573813,0.599823,0.610278,16.858717,39.799189,39.477249,0.822824,20.238832,
12,0.756951,0.782946,0.752155,0.778650,0.737584,0.100783,4.594934,0.347370,0.578523,0.604732,0.616406,16.913017,39.592878,39.388238,0.823902,16.722663,
13,0.756844,0.783146,0.752896,0.777919,0.737435,0.096951,0.100783,0.347541,0.578387,0.604753,0.616239,16.916672,39.593782,39.392207,0.823945,16.695753,
14,0.757183,0.784002,0.752279,0.778910,0.737596,0.096951,0.096951,0.347717,0.578653,0.604707,0.616049,16.918593,39.597842,39.392844,0.823982,16.735164,
