Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832711,0.797898,0.824981,0.820745,0.853493,0.000000,0.000000,0.288820,0.507683,0.557311,0.596918,20.385808,38.521347,36.693308,0.797708,29.920649,
1,0.832247,0.797180,0.823914,0.820274,0.853326,0.111447,0.481629,0.288815,0.507608,0.557470,0.596933,20.390483,38.579833,36.744193,0.797997,29.949308,
2,0.831173,0.798026,0.824346,0.819686,0.850774,0.098831,0.111447,0.288780,0.507607,0.557376,0.597060,20.390796,38.587037,36.751092,0.798061,29.759229,
3,0.831170,0.797641,0.824573,0.819941,0.850620,0.098831,0.098831,0.288810,0.507580,0.557362,0.596954,20.390688,38.591190,36.750608,0.798057,29.754125,
4,0.830662,0.796833,0.823719,0.819222,0.850474,0.098049,0.098944,0.288776,0.507610,0.557228,0.596846,20.390551,38.588202,36.750872,0.798062,29.659777,
5,0.832241,0.797340,0.823319,0.819915,0.853736,0.098049,0.098049,0.288786,0.507649,0.557352,0.597069,20.390557,38.591605,36.752687,0.798034,29.939583,
6,0.831041,0.797361,0.823029,0.820454,0.850709,0.098290,0.098674,0.288827,0.507696,0.557448,0.597151,20.390550,38.589889,36.750645,0.798071,29.738829,
7,0.830677,0.797519,0.823515,0.819157,0.850438,0.098115,0.098290,0.288792,0.507634,0.557408,0.596985,20.390427,38.589416,36.750611,0.798055,29.670323,
8,0.830874,0.797613,0.823628,0.819548,0.850576,0.097770,0.098115,0.288760,0.507601,0.557272,0.597000,20.390645,38.588832,36.752455,0.798078,29.703465,
9,0.831058,0.796571,0.823988,0.820538,0.850531,0.097770,0.097770,0.288853,0.507682,0.557363,0.596838,20.390683,38.588574,36.751042,0.798051,29.726140,
10,0.832241,0.797340,0.823319,0.819915,0.853736,0.097783,0.098705,0.288786,0.507649,0.557352,0.597069,20.390557,38.591605,36.752687,0.798034,29.939337,
11,0.831097,0.798036,0.823952,0.819737,0.850721,0.097783,0.097783,0.288798,0.507652,0.557366,0.597010,20.390716,38.588552,36.751046,0.798061,29.741648,
12,0.832058,0.797862,0.799429,0.822677,0.861513,0.098326,1.681685,0.288660,0.511769,0.566516,0.605499,20.858687,38.589024,36.752669,0.794733,30.324473,
13,0.832542,0.797627,0.798645,0.826262,0.860661,0.098326,0.098326,0.288664,0.511809,0.566712,0.605596,20.859011,38.589657,36.754731,0.794718,30.413705,
14,0.829940,0.796340,0.787606,0.838701,0.851050,2.027171,3.957789,0.287537,0.506355,0.560348,0.601788,20.451759,38.658819,36.824098,0.789008,31.633606,
15,0.829959,0.804682,0.784971,0.830629,0.855195,1.309462,2.027171,0.284392,0.503305,0.560696,0.600239,20.476512,38.661463,36.824354,0.787870,30.998508,
16,0.827408,0.797316,0.784702,0.833863,0.849716,1.072960,1.309462,0.281967,0.491967,0.538388,0.561642,19.944312,38.666587,36.828098,0.784374,28.660173,
17,0.826479,0.797001,0.788540,0.832532,0.846709,1.072960,1.072960,0.285394,0.495688,0.542552,0.566928,19.928626,38.707570,36.861686,0.786369,28.659693,
18,0.822188,0.803641,0.783758,0.834971,0.835431,1.170521,1.751963,0.284254,0.502867,0.558145,0.594335,20.452311,38.669893,36.853829,0.788256,29.256400,
19,0.829466,0.802838,0.790393,0.832453,0.851556,0.893582,1.170521,0.285413,0.497650,0.544930,0.574588,20.357718,38.681158,36.845245,0.787478,29.310373,
20,0.819745,0.799624,0.789045,0.821050,0.837583,0.509464,0.893582,0.283364,0.491498,0.535596,0.561648,19.499851,38.688738,36.854183,0.784861,26.834043,
21,0.820894,0.801907,0.789402,0.820438,0.839769,0.509464,0.509464,0.284150,0.497618,0.550662,0.596754,20.088030,38.683003,36.852544,0.786735,28.567362,
22,0.821267,0.803608,0.786433,0.821809,0.840527,0.554955,0.554955,0.283611,0.496225,0.548494,0.587341,20.134905,38.681830,36.857834,0.784260,28.266449,
23,0.826431,0.795757,0.788689,0.824114,0.852351,1.008149,1.008149,0.280673,0.490314,0.536587,0.569575,19.938188,38.714011,36.879482,0.781410,28.803745,
24,0.820894,0.798054,0.790715,0.825755,0.836767,1.013572,1.085849,0.282724,0.490152,0.534824,0.563228,19.632745,38.697218,36.862417,0.782341,27.579042,
25,0.817123,0.803077,0.785319,0.807309,0.840118,1.013572,1.013572,0.282771,0.492659,0.537077,0.564932,19.780014,38.730680,36.894421,0.784619,26.983723,
26,0.820924,0.796742,0.785894,0.824749,0.839339,1.154159,1.154159,0.282292,0.491591,0.536156,0.566195,19.695959,38.704604,36.875412,0.783707,27.819709,
27,0.819355,0.797667,0.789526,0.823017,0.834918,1.536807,1.536807,0.282584,0.495730,0.545377,0.577128,20.178041,38.693120,36.868703,0.785917,28.378631,
28,0.814717,0.800382,0.784285,0.808179,0.834764,1.284124,2.199471,0.285308,0.492547,0.536960,0.562701,19.899275,38.737515,36.900323,0.785548,26.715400,
29,0.814989,0.792787,0.788058,0.800391,0.840601,1.284124,1.284124,0.285671,0.493701,0.536122,0.558785,19.294618,38.718172,36.899078,0.785839,26.555885,
30,0.817764,0.804466,0.782749,0.804414,0.843200,1.599623,1.599623,0.287240,0.496082,0.538488,0.559486,19.563218,38.737449,36.907880,0.788825,27.290481,
31,0.828874,0.799003,0.778991,0.806105,0.870643,2.046658,2.215286,0.284622,0.494277,0.537852,0.558562,19.756778,38.764834,36.936028,0.787819,29.583741,
32,0.829640,0.798350,0.791462,0.801185,0.870124,2.046658,2.046658,0.287166,0.497265,0.539770,0.558957,19.440915,38.756469,36.915337,0.790131,29.660817,
33,0.829250,0.796294,0.785420,0.809195,0.867674,2.497920,2.497920,0.284942,0.494808,0.537156,0.555580,19.652352,38.780573,36.962534,0.789446,29.911607,
34,0.820890,0.801774,0.781032,0.804505,0.851789,2.854275,2.955310,0.293715,0.508074,0.557099,0.586702,20.298194,38.805593,36.970785,0.797992,30.044012,
35,0.834620,0.800608,0.782649,0.813492,0.878769,2.676507,2.854275,0.291893,0.504127,0.546107,0.560555,19.916714,38.803341,36.983967,0.797702,31.035256,
36,0.826173,0.794191,0.777840,0.830043,0.853494,2.399646,2.676507,0.291022,0.506084,0.550836,0.572265,20.269884,38.826771,37.014977,0.797529,29.868888,
37,0.822078,0.796826,0.792385,0.811693,0.849110,1.716783,2.399646,0.297547,0.511164,0.553892,0.568905,20.220815,38.847155,37.020699,0.804158,28.266608,
38,0.821989,0.800105,0.777937,0.820977,0.848474,0.818932,1.716783,0.294917,0.509982,0.558032,0.589525,20.208291,38.864645,37.040298,0.801656,28.429350,
39,0.814888,0.794681,0.781471,0.812752,0.837176,0.818932,0.818932,0.296372,0.513793,0.563130,0.593993,20.465126,38.874121,37.041629,0.802350,27.391604,
40,0.819906,0.798686,0.778338,0.808498,0.852755,2.080652,2.080652,0.298361,0.517554,0.568332,0.599344,20.280038,38.878665,37.056058,0.805478,29.625293,
41,0.845041,0.797273,0.777897,0.821267,0.907194,2.740403,2.740403,0.301209,0.523883,0.573089,0.605386,20.546941,38.875153,37.053434,0.808558,34.783483,
42,0.862898,0.796138,0.792341,0.826310,0.942200,2.848898,2.982765,0.304992,0.526874,0.575961,0.604784,20.541194,38.881589,37.064668,0.809614,37.959629,
43,0.859266,0.799725,0.782962,0.835875,0.928438,2.848898,2.848898,0.306100,0.530324,0.581389,0.607133,20.516612,38.867560,37.040665,0.810468,37.436256,
44,0.847558,0.799069,0.775775,0.812395,0.916344,3.812178,3.812178,0.310587,0.537790,0.587476,0.609495,20.607070,38.839492,37.013319,0.813194,36.316017,
