Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792376,0.822853,0.763473,0.779806,0.801566,0.000000,0.000000,0.478263,0.738333,0.778075,0.796209,25.714001,42.972987,43.000469,0.929415,32.947568,
1,0.790257,0.819278,0.764472,0.774846,0.800456,1.892293,3.784590,0.473813,0.732612,0.773279,0.793344,25.180273,42.706078,42.751431,0.927646,34.319027,
2,0.787700,0.817309,0.761760,0.772362,0.797755,0.952701,1.892293,0.472690,0.729838,0.770675,0.790961,24.709842,42.495186,42.532987,0.926330,32.664773,
3,0.785282,0.816326,0.754052,0.770361,0.796788,0.489881,0.952701,0.471763,0.728791,0.769880,0.790490,24.437341,42.365728,42.401172,0.925503,31.695420,
4,0.785571,0.816722,0.753535,0.770090,0.797719,0.248963,0.489881,0.471602,0.728289,0.769466,0.790003,24.290962,42.300116,42.325138,0.925060,31.461248,
5,0.785191,0.815592,0.752647,0.770236,0.797480,0.145284,0.248963,0.471411,0.728200,0.769091,0.790102,24.215721,42.262665,42.284000,0.924828,31.280106,
6,0.784886,0.815271,0.752710,0.769312,0.797411,0.110419,0.145284,0.471243,0.727968,0.769163,0.790352,24.178035,42.244797,42.264641,0.924709,31.208691,
7,0.784909,0.815820,0.752911,0.769024,0.797375,0.100945,0.110419,0.471310,0.727916,0.768547,0.788981,24.159092,42.232531,42.257343,0.924640,31.100205,
8,0.784817,0.816395,0.752868,0.768666,0.797203,0.098627,0.100945,0.471152,0.727837,0.769112,0.789680,24.149718,42.228480,42.250374,0.924605,31.142206,
9,0.784816,0.815093,0.752252,0.769574,0.797337,0.098317,0.098627,0.471281,0.727863,0.769093,0.789151,24.144370,42.225063,42.247996,0.924607,31.107001,
10,0.784927,0.815784,0.752887,0.769193,0.797339,0.097093,0.098317,0.471142,0.727849,0.768956,0.789682,24.142351,42.226823,42.248470,0.924602,31.156552,
11,0.785913,0.815387,0.758962,0.769041,0.797396,0.097093,0.097093,0.471106,0.727748,0.768701,0.789742,24.141125,42.222551,42.246068,0.924570,31.336953,
12,0.792796,0.816325,0.767649,0.789375,0.797338,1.077271,1.077271,0.469027,0.724809,0.766159,0.788464,24.142074,42.343701,42.376899,0.923408,33.538155,
13,0.801878,0.819434,0.768435,0.811122,0.803630,3.096953,3.096953,0.472442,0.730271,0.770407,0.791899,24.231342,42.402406,42.405036,0.924694,37.639562,
14,0.799139,0.821354,0.777265,0.797084,0.801844,3.403287,3.403287,0.470039,0.728599,0.769634,0.787953,24.288306,42.432864,42.486560,0.924162,37.203723,
15,0.790982,0.820109,0.777103,0.805213,0.776873,1.554546,3.563785,0.470872,0.729141,0.769805,0.791998,24.363948,42.563476,42.630181,0.924763,33.968213,
16,0.792487,0.825249,0.768744,0.802723,0.784214,1.554546,1.554546,0.470143,0.731204,0.772776,0.794097,24.406653,42.498070,42.560279,0.924977,34.446802,
17,0.805820,0.824221,0.782987,0.797415,0.814304,4.186476,4.186476,0.470729,0.732017,0.771627,0.790213,24.397876,42.615801,42.692026,0.924268,39.460391,
18,0.801994,0.820016,0.768683,0.800104,0.810730,4.690552,6.720508,0.467804,0.729702,0.769543,0.789093,24.576636,42.949408,43.047702,0.923977,39.174130,
19,0.802054,0.817475,0.767276,0.799375,0.813336,4.690552,4.690552,0.467283,0.729289,0.769836,0.791610,24.686195,43.163137,43.287696,0.922860,39.360961,
