Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464967,0.665371,0.471405,0.444020,0.422562,0.000000,0.000000,0.149198,0.230909,0.242092,0.254077,12.234082,38.362914,37.740242,0.641572,0.000000,
1,0.460685,0.660464,0.467693,0.440810,0.417660,0.135623,1.666024,0.148834,0.230864,0.240263,0.252748,12.078751,38.287572,37.648173,0.638765,0.000000,
2,0.460648,0.665185,0.468392,0.437539,0.418076,0.098588,0.135623,0.148668,0.230604,0.240549,0.251693,12.069248,38.286480,37.643533,0.638523,0.000000,
3,0.462146,0.662261,0.471227,0.443442,0.417541,0.098375,0.098588,0.148838,0.230205,0.241417,0.253238,12.068209,38.286448,37.643543,0.638536,0.000000,
4,0.460501,0.661004,0.466892,0.440953,0.417334,0.098057,0.098375,0.148530,0.230888,0.240079,0.251733,12.068203,38.285885,37.644187,0.638488,0.000000,
5,0.461101,0.662513,0.467969,0.441233,0.417704,0.097177,0.098057,0.148684,0.230849,0.240996,0.252190,12.068230,38.286485,37.642847,0.638492,0.000000,
6,0.460653,0.660465,0.469036,0.439915,0.417629,0.097177,0.097177,0.148707,0.229931,0.240389,0.254470,12.068212,38.288843,37.640392,0.638558,0.000000,
7,0.460272,0.664536,0.468751,0.437523,0.417274,0.097730,0.098023,0.148521,0.230341,0.241298,0.251876,12.068217,38.286119,37.642721,0.638511,0.000000,
8,0.462153,0.662321,0.471224,0.443446,0.417541,0.000000,0.097730,0.148886,0.230494,0.241217,0.253115,12.068180,38.286761,37.643510,0.638537,0.000000,
9,0.462153,0.662321,0.471224,0.443446,0.417541,0.000000,0.000000,0.148886,0.230494,0.241217,0.253115,12.068180,38.286761,37.643510,0.638537,0.000000,
10,0.461101,0.662513,0.467969,0.441233,0.417704,0.097177,0.098357,0.148684,0.230849,0.240996,0.252190,12.068230,38.286485,37.642847,0.638492,0.000000,
11,0.460653,0.660465,0.469036,0.439915,0.417629,0.097177,0.097177,0.148707,0.229931,0.240389,0.254470,12.068212,38.288843,37.640392,0.638558,0.000000,
12,0.460984,0.666022,0.487245,0.440367,0.410143,1.076650,1.125696,0.148427,0.231268,0.239883,0.249044,12.078262,38.317457,37.659986,0.638554,0.000000,
13,0.465514,0.665862,0.486234,0.454408,0.413006,0.756675,1.076650,0.148023,0.231135,0.243341,0.251418,12.070438,38.195932,37.437740,0.636314,0.000000,
14,0.463703,0.664205,0.490294,0.449272,0.410838,0.756675,0.756675,0.148867,0.232844,0.243780,0.251336,12.058890,38.328680,37.669165,0.637477,0.000000,
15,0.454244,0.665336,0.499748,0.429920,0.397149,0.760508,1.921452,0.148948,0.230475,0.238488,0.246898,12.046159,38.208396,37.546044,0.639449,0.000000,
16,0.462904,0.672409,0.502308,0.431943,0.411980,0.760508,0.760508,0.148089,0.228333,0.238869,0.246669,12.020514,38.201644,37.524674,0.641129,0.000000,
17,0.454934,0.644348,0.490245,0.449611,0.395144,1.255229,1.255229,0.147964,0.231824,0.241532,0.248483,12.013192,38.447287,37.870133,0.638756,0.000000,
18,0.456915,0.651989,0.494166,0.416151,0.415375,2.080645,2.080645,0.148888,0.231855,0.241507,0.246425,11.977477,38.198792,37.493714,0.638611,0.000000,
19,0.464564,0.647184,0.475151,0.446193,0.422769,2.266810,2.266810,0.147395,0.228529,0.237894,0.245757,11.929486,38.276247,37.593105,0.637967,0.000000,
20,0.466926,0.635186,0.471043,0.461836,0.423307,1.595593,2.819515,0.144974,0.224845,0.235317,0.246090,11.879820,38.344546,37.749048,0.638199,0.000000,
21,0.473609,0.646967,0.495181,0.460822,0.426536,1.384546,1.595593,0.146113,0.227932,0.238357,0.247863,11.843464,38.204229,37.602812,0.632635,0.000000,
22,0.471376,0.641442,0.462564,0.456203,0.438383,1.384546,1.384546,0.146611,0.229039,0.240235,0.246694,11.857209,38.289851,37.643306,0.635991,0.000000,
23,0.466724,0.648622,0.485041,0.434112,0.431105,1.470389,1.807796,0.145898,0.223438,0.231253,0.238829,11.783118,38.044681,37.399747,0.636196,0.000000,
24,0.461297,0.650353,0.468769,0.436001,0.423375,0.724672,1.470389,0.144833,0.223878,0.233476,0.239333,11.771340,38.107873,37.422695,0.631429,0.000000,
25,0.468945,0.650696,0.477510,0.445137,0.431587,0.724672,0.724672,0.146220,0.227177,0.237286,0.245936,11.782077,38.395951,37.910044,0.636643,0.000000,
26,0.469043,0.645844,0.477329,0.422771,0.447956,0.787244,1.108715,0.145880,0.224110,0.231578,0.241208,11.827870,38.019147,37.415444,0.635626,0.000000,
27,0.466751,0.646650,0.480747,0.425152,0.439852,0.787244,0.787244,0.144444,0.224929,0.232936,0.243302,11.815552,38.408158,37.871117,0.635302,0.000000,
