Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536403,0.625747,0.466587,0.468405,0.587407,0.000000,0.000000,0.178414,0.280747,0.312135,0.341227,12.043328,55.241997,58.338836,0.670104,0.000000,
1,0.531161,0.620717,0.462837,0.464523,0.580250,0.225524,3.607195,0.177858,0.278618,0.309758,0.340042,11.756186,55.193323,58.472740,0.661860,0.000000,
2,0.530022,0.619682,0.461873,0.464203,0.578450,0.103047,0.225524,0.177847,0.278463,0.309474,0.339526,11.739136,55.195253,58.450899,0.661349,0.000000,
3,0.530217,0.620063,0.462774,0.464142,0.578463,0.099533,0.103047,0.177839,0.278442,0.309801,0.339605,11.737129,55.199664,58.459835,0.661292,0.000000,
4,0.530448,0.620154,0.463794,0.464248,0.578500,0.099353,0.099533,0.177927,0.278729,0.309778,0.339966,11.737064,55.186635,58.440120,0.661289,0.000000,
5,0.530863,0.620866,0.462785,0.464182,0.579737,0.099353,0.099353,0.177923,0.278716,0.309524,0.339903,11.737123,55.204461,58.453825,0.661295,0.000000,
6,0.530241,0.619049,0.463646,0.464222,0.578381,0.099855,0.100244,0.177859,0.278388,0.309674,0.339727,11.737254,55.198519,58.462564,0.661298,0.000000,
7,0.530252,0.620654,0.462579,0.464228,0.578411,0.099738,0.099855,0.177740,0.278489,0.309682,0.339752,11.737110,55.187158,58.483651,0.661276,0.000000,
8,0.531412,0.620045,0.464458,0.465454,0.579701,0.099542,0.099738,0.177789,0.278522,0.309591,0.339401,11.736911,55.189299,58.448126,0.661293,0.000000,
9,0.530889,0.620040,0.463513,0.464142,0.579742,0.099506,0.099542,0.177820,0.278527,0.309670,0.339608,11.737019,55.200260,58.459279,0.661288,0.000000,
10,0.530448,0.620154,0.463794,0.464248,0.578500,0.099506,0.099506,0.177927,0.278729,0.309778,0.339966,11.737064,55.186635,58.440120,0.661289,0.000000,
11,0.530241,0.619049,0.463646,0.464222,0.578381,0.099992,0.099992,0.177859,0.278388,0.309674,0.339727,11.737254,55.198519,58.462564,0.661298,0.000000,
12,0.490074,0.608774,0.461434,0.500094,0.464412,11.764375,11.764375,0.177179,0.274709,0.305748,0.338314,11.269808,52.304620,50.420634,0.670188,0.000000,
13,0.472050,0.604086,0.426711,0.442354,0.475387,13.743754,24.704609,0.170048,0.259233,0.289415,0.318647,11.431237,47.995369,45.612493,0.651092,0.000000,
14,0.450740,0.616860,0.440208,0.441297,0.418738,13.743754,13.743754,0.165264,0.248643,0.276692,0.302076,11.495301,47.694660,47.743929,0.640792,0.000000,
15,0.465985,0.607748,0.427552,0.410676,0.480491,19.152596,19.379940,0.159732,0.237763,0.264390,0.290718,12.034825,46.554987,46.486725,0.659415,1.437177,
16,0.433315,0.598891,0.425630,0.405897,0.410806,18.937994,19.152596,0.155676,0.226488,0.251331,0.276215,11.647225,45.534896,45.436823,0.656912,0.000000,
17,0.415393,0.595507,0.383290,0.374964,0.407674,18.551287,18.937994,0.151697,0.215611,0.234942,0.255648,11.076203,44.638165,44.581739,0.674074,0.000000,
18,0.375066,0.589020,0.396399,0.304438,0.357358,18.538877,18.551287,0.144469,0.202526,0.220500,0.240568,11.924898,43.337091,43.841578,0.672390,0.000000,
