Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771831,0.780182,0.742926,0.769371,0.782691,0.000000,0.000000,0.342728,0.570457,0.603646,0.625164,17.283988,47.311822,46.506695,0.850489,19.712238,
1,0.770660,0.779748,0.741112,0.768224,0.781538,0.098499,0.402592,0.342779,0.570793,0.603664,0.625226,17.251471,47.207967,46.388789,0.850350,19.602437,
2,0.772834,0.780274,0.742436,0.775659,0.781149,0.095402,0.098499,0.342888,0.570731,0.603573,0.624782,17.249102,47.198322,46.377111,0.850344,19.942428,
3,0.773399,0.780209,0.742477,0.776064,0.782221,0.094700,0.095402,0.342811,0.570811,0.603687,0.624763,17.248996,47.195141,46.381693,0.850353,20.036266,
4,0.771077,0.781763,0.742695,0.768493,0.781088,0.094700,0.094700,0.342916,0.570721,0.603128,0.625439,17.248502,47.190626,46.382138,0.850352,19.671134,
5,0.772789,0.780034,0.741355,0.776344,0.781112,0.095489,0.095604,0.343018,0.570656,0.603782,0.625213,17.249010,47.202114,46.384773,0.850362,19.958855,
6,0.770873,0.781251,0.741859,0.768145,0.781328,0.095489,0.095489,0.342841,0.570839,0.603581,0.625334,17.248593,47.200163,46.378006,0.850337,19.637474,
7,0.773376,0.782298,0.741430,0.775953,0.782033,0.095282,0.095517,0.342697,0.570748,0.603617,0.624756,17.248601,47.198828,46.379063,0.850323,20.033815,
8,0.772774,0.780270,0.742419,0.775670,0.781008,0.095080,0.095282,0.342811,0.570922,0.603593,0.624760,17.248602,47.199153,46.374706,0.850341,19.927727,
9,0.773479,0.781136,0.743911,0.776068,0.781543,0.095080,0.095080,0.342924,0.570729,0.603468,0.625385,17.249120,47.202311,46.381020,0.850390,20.076693,
10,0.774511,0.781677,0.741914,0.775974,0.784689,0.095481,0.095481,0.342795,0.570878,0.603550,0.625370,17.248605,47.196376,46.377818,0.850349,20.248535,
11,0.773376,0.782298,0.741430,0.775953,0.782033,0.095569,0.095569,0.342697,0.570748,0.603617,0.624756,17.248601,47.198828,46.379063,0.850323,20.034080,
12,0.769353,0.786354,0.756058,0.784090,0.760396,0.100783,4.594934,0.344421,0.575828,0.609059,0.628243,17.353194,47.145548,46.276812,0.851861,19.484610,
13,0.767840,0.784433,0.755076,0.780095,0.760344,0.096951,0.100783,0.344613,0.575810,0.609003,0.627655,17.356336,47.152738,46.284788,0.851927,19.198009,
14,0.768027,0.785090,0.755667,0.779593,0.760662,0.096951,0.096951,0.344582,0.575997,0.609290,0.627700,17.357631,47.158839,46.288928,0.851888,19.231938,
15,0.772222,0.782372,0.755285,0.781017,0.770545,1.761163,1.761163,0.345442,0.579030,0.612348,0.632044,17.432773,47.172704,46.406589,0.852322,21.672375,
16,0.781960,0.789844,0.747196,0.798745,0.783161,1.773076,1.773076,0.346128,0.577842,0.612850,0.632162,17.465377,47.239037,46.424362,0.853000,23.375037,
17,0.783501,0.786770,0.755541,0.804591,0.780622,3.678312,3.678312,0.348054,0.584202,0.618719,0.637278,17.587992,47.243591,46.420044,0.855244,25.655296,
18,0.805177,0.786025,0.763872,0.815584,0.820795,2.755756,4.523624,0.352606,0.588892,0.624436,0.643136,17.716077,47.303055,46.494008,0.857642,28.806215,
19,0.809291,0.783059,0.766499,0.794227,0.843318,2.500496,2.755756,0.354384,0.593406,0.627802,0.645333,17.829686,47.330352,46.373177,0.858988,29.353412,
20,0.809368,0.787714,0.758740,0.812660,0.834396,2.500496,2.500496,0.357510,0.596805,0.631967,0.652245,18.153178,47.402111,46.456339,0.861613,29.709657,
21,0.798245,0.784274,0.765744,0.801125,0.813823,2.626748,2.692258,0.358714,0.601477,0.637605,0.658641,18.536868,47.337742,46.580631,0.863298,28.206439,
22,0.803803,0.788015,0.761777,0.815240,0.818469,2.626748,2.626748,0.362307,0.605891,0.641436,0.660127,18.117105,47.488449,46.731148,0.863075,29.230009,
23,0.810023,0.788372,0.777377,0.812156,0.828423,3.251183,3.251183,0.362603,0.608006,0.644244,0.663985,18.311183,47.611726,46.753696,0.865199,31.163079,
24,0.817642,0.799123,0.762093,0.829456,0.838141,3.077774,3.446669,0.365831,0.614739,0.651543,0.670064,18.622889,47.647532,46.846627,0.867510,32.682780,
25,0.817271,0.788168,0.772916,0.816336,0.844477,3.077774,3.077774,0.367930,0.616029,0.653118,0.674730,18.717013,47.584116,46.740897,0.869012,32.862138,
26,0.821332,0.797946,0.762894,0.824236,0.850196,3.398838,3.398838,0.370555,0.623544,0.661750,0.681148,18.817042,47.772668,47.030636,0.870446,34.297491,
27,0.827980,0.794186,0.782418,0.813906,0.864667,4.629757,4.629757,0.375180,0.630308,0.668971,0.690852,19.186146,47.856943,47.043123,0.874736,37.299204,
28,0.825993,0.797654,0.779167,0.832330,0.849033,5.986840,5.986840,0.380585,0.637862,0.675888,0.698260,19.487619,47.839345,47.010515,0.877119,38.724114,
29,0.828863,0.795279,0.808368,0.833546,0.844084,6.888609,6.888609,0.388166,0.646277,0.684828,0.704158,20.009674,47.374738,46.476493,0.882326,40.545529,
30,0.837762,0.800871,0.799536,0.847227,0.858819,7.829691,7.829691,0.394562,0.660173,0.699741,0.723043,20.401922,47.545615,46.626738,0.886524,44.397918,
31,0.842913,0.796022,0.784290,0.857534,0.872100,8.163080,8.163080,0.403093,0.674717,0.714255,0.735783,21.192096,47.237389,46.205076,0.892325,46.621935,
32,0.847086,0.805427,0.794673,0.841559,0.884317,8.333618,8.781945,0.414944,0.696847,0.736976,0.760750,22.081466,47.444463,46.408272,0.903074,49.440827,
33,0.842910,0.812276,0.797071,0.860091,0.860499,8.333618,8.333618,0.427609,0.716276,0.758502,0.781521,23.374666,47.077180,46.010338,0.912210,50.318710,
34,0.846941,0.816806,0.796801,0.857924,0.870791,8.609644,8.609644,0.442015,0.738434,0.782147,0.808992,24.285851,46.938752,45.852558,0.921572,53.649567,
35,0.848761,0.814903,0.798814,0.839205,0.886083,8.934575,8.934575,0.453013,0.758344,0.804287,0.833691,24.939173,46.631969,45.476643,0.926922,56.526003,
36,0.843459,0.813071,0.791845,0.835430,0.880387,8.962727,8.962727,0.460126,0.768482,0.815112,0.846403,25.146285,46.242319,45.083600,0.928867,56.642523,
37,0.838229,0.818166,0.789633,0.824439,0.873078,9.268863,9.501606,0.470108,0.772778,0.816025,0.848618,24.856072,45.758079,44.635726,0.931920,56.060525,
38,0.818187,0.814766,0.782453,0.819687,0.833142,9.237203,9.268863,0.473792,0.768372,0.810055,0.839956,24.244158,45.103172,44.050790,0.930837,51.315143,
39,0.808180,0.812061,0.764634,0.803065,0.827415,9.237203,9.237203,0.474284,0.766079,0.807220,0.838864,23.432410,44.094178,43.064763,0.925119,49.214912,
40,0.808278,0.806531,0.764456,0.795751,0.833973,10.061424,10.061424,0.473355,0.758458,0.798986,0.830766,22.542143,43.260146,42.350927,0.921602,49.352259,
41,0.805824,0.803528,0.767646,0.812954,0.817070,10.963223,10.963223,0.472471,0.757885,0.797928,0.827020,21.786950,42.407806,41.553892,0.915774,49.531635,
