Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706343,0.746471,0.690988,0.708625,0.699795,0.000000,0.000000,0.236637,0.426263,0.462950,0.486291,14.149754,39.941512,39.025748,0.732083,7.990920,
1,0.699778,0.742972,0.686681,0.704367,0.690035,0.349394,2.694996,0.235469,0.424007,0.460273,0.483036,13.891619,39.900913,38.967310,0.728142,7.317240,
2,0.699640,0.743331,0.686259,0.706586,0.688384,0.104163,0.349394,0.235293,0.423704,0.460096,0.482906,13.858218,39.896800,38.962048,0.727619,7.115909,
3,0.699240,0.744234,0.686601,0.704199,0.688581,0.097627,0.104163,0.235427,0.423609,0.459838,0.482651,13.854153,39.895288,38.957621,0.727533,7.048355,
4,0.699620,0.743413,0.689641,0.703831,0.688702,0.097563,0.097627,0.235240,0.423536,0.459779,0.482982,13.853580,39.894634,38.960656,0.727528,7.115839,
5,0.698091,0.743198,0.686349,0.700718,0.688523,0.097210,0.097563,0.235285,0.423663,0.459964,0.482895,13.853651,39.897518,38.957939,0.727561,6.893321,
6,0.698229,0.742528,0.686912,0.700914,0.688676,0.096515,0.097210,0.235401,0.423648,0.459940,0.482582,13.853689,39.891490,38.962232,0.727548,6.902248,
7,0.698789,0.743996,0.686293,0.703096,0.688427,0.096515,0.096515,0.235283,0.423601,0.459709,0.483205,13.853597,39.891333,38.960947,0.727554,7.001661,
8,0.699722,0.743306,0.686639,0.706864,0.688250,0.097058,0.097082,0.235219,0.423642,0.459838,0.482959,13.853805,39.896652,38.959476,0.727542,7.125910,
9,0.699324,0.742809,0.685550,0.706107,0.688384,0.096600,0.097058,0.235221,0.423456,0.459637,0.482802,13.853580,39.891956,38.958870,0.727532,7.070694,
10,0.699620,0.743413,0.689641,0.703831,0.688702,0.096600,0.096600,0.235240,0.423536,0.459779,0.482982,13.853580,39.894634,38.960656,0.727528,7.115096,
11,0.698091,0.743198,0.686349,0.700718,0.688523,0.097563,0.097563,0.235285,0.423663,0.459964,0.482895,13.853651,39.897518,38.957939,0.727561,6.893593,
12,0.700512,0.742781,0.692417,0.705017,0.689100,0.998876,0.998876,0.235745,0.423547,0.459042,0.481529,13.837612,39.916099,38.979794,0.727686,7.893337,
13,0.704286,0.742377,0.691164,0.700451,0.701361,0.821063,1.761526,0.235205,0.423429,0.460052,0.483594,13.892979,39.920862,38.987772,0.728624,8.361213,
14,0.709016,0.744007,0.690655,0.712932,0.704159,0.821063,0.821063,0.235399,0.424139,0.459713,0.482287,13.853157,39.938556,38.994479,0.727942,8.971187,
15,0.699690,0.741389,0.689067,0.698958,0.692848,0.696676,1.095701,0.235276,0.424516,0.460931,0.483519,13.830068,39.892111,38.987993,0.728558,7.575358,
16,0.703453,0.744301,0.689224,0.699318,0.700321,0.696676,0.696676,0.236262,0.423629,0.460455,0.483198,13.808291,39.903531,38.986645,0.728314,8.116848,
17,0.706724,0.743225,0.691189,0.713024,0.698762,1.034711,1.034711,0.235567,0.424532,0.461433,0.483397,13.802065,39.931672,39.008685,0.727603,8.833522,
18,0.705288,0.740871,0.688673,0.726574,0.688450,1.473072,1.473072,0.235993,0.424841,0.461234,0.482772,13.793737,39.990913,39.087008,0.728019,8.941397,
19,0.705172,0.740794,0.689166,0.704523,0.702063,2.180312,2.180312,0.235257,0.422546,0.459133,0.481535,13.766934,39.983765,39.048046,0.728519,9.528403,
20,0.698031,0.741027,0.684940,0.696600,0.692234,1.895748,2.238384,0.234474,0.421507,0.458277,0.479453,13.681377,39.988438,39.055052,0.726086,8.265701,
21,0.704835,0.745059,0.689387,0.699166,0.703391,1.895748,1.895748,0.234096,0.421275,0.457038,0.479147,13.669436,40.007602,39.066871,0.725225,9.232757,
22,0.699582,0.742027,0.690214,0.692589,0.696018,2.286566,2.560743,0.234092,0.420807,0.456891,0.478055,13.690232,39.984764,39.060812,0.725631,8.779276,
23,0.708384,0.738377,0.688459,0.707151,0.708710,2.220375,2.286566,0.233947,0.420725,0.456680,0.477569,13.714750,40.031737,39.109323,0.723777,9.970712,
24,0.699275,0.742076,0.680066,0.686702,0.702872,2.220375,2.220375,0.234192,0.419481,0.454777,0.475052,13.670290,40.014187,39.062209,0.724436,8.635839,
25,0.701031,0.740003,0.681528,0.703242,0.696547,2.689115,2.689115,0.234190,0.417931,0.452567,0.473310,13.726695,40.015257,39.088691,0.724088,9.255261,
26,0.697969,0.743040,0.678834,0.701797,0.690701,2.952859,2.952859,0.233922,0.420068,0.455000,0.475904,13.741667,40.015234,39.089725,0.723126,9.042308,
27,0.690712,0.740826,0.681581,0.702398,0.673284,3.038956,3.038956,0.233159,0.418868,0.454087,0.476375,13.750364,40.007029,39.069961,0.722950,8.145501,
28,0.691292,0.740693,0.695633,0.677405,0.684474,3.399602,3.399602,0.234930,0.419581,0.454776,0.475044,13.823083,40.025585,39.080889,0.723741,8.436715,
29,0.721556,0.742248,0.685939,0.712749,0.735527,4.628665,4.628665,0.235976,0.422171,0.457162,0.474163,13.898240,40.016791,39.093048,0.723583,13.670203,
30,0.714909,0.741651,0.700192,0.719333,0.710398,4.828513,4.828513,0.236399,0.423438,0.459217,0.477775,14.034865,39.982066,39.041897,0.723420,12.935125,
31,0.729787,0.743787,0.691677,0.724195,0.744477,5.215831,5.215831,0.237706,0.424770,0.460608,0.479615,14.127223,39.946496,39.030869,0.724578,15.450749,
32,0.733773,0.740775,0.689588,0.709719,0.763787,6.336053,6.336053,0.237209,0.427299,0.463936,0.483305,14.342071,39.848961,38.929948,0.723486,17.039858,
