Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617046,0.720175,0.623017,0.603282,0.594089,0.000000,0.000000,0.276308,0.432610,0.449766,0.458222,14.065351,41.170215,39.095450,0.781116,0.000000,
1,0.612442,0.717839,0.617855,0.608739,0.583022,0.232017,1.767638,0.275231,0.430040,0.447045,0.455308,13.795947,40.871568,38.788582,0.775881,0.000000,
2,0.611948,0.718751,0.616734,0.608373,0.582324,0.100300,0.232017,0.274969,0.429880,0.446639,0.455251,13.762452,40.836277,38.749641,0.775171,0.000000,
3,0.612391,0.718915,0.615926,0.608394,0.583599,0.097169,0.100300,0.274861,0.429661,0.446754,0.454734,13.758569,40.834752,38.750146,0.775098,0.000000,
4,0.608699,0.717969,0.615284,0.597025,0.582614,0.097169,0.097169,0.274981,0.429830,0.446614,0.454359,13.758237,40.833023,38.749388,0.775102,0.000000,
5,0.611598,0.717763,0.617162,0.608211,0.581724,0.097318,0.097318,0.274844,0.429667,0.446436,0.454659,13.758120,40.830378,38.748684,0.775082,0.000000,
6,0.612080,0.719552,0.617014,0.608486,0.582222,0.096949,0.097579,0.274888,0.429734,0.446473,0.454800,13.758200,40.831866,38.745538,0.775084,0.000000,
7,0.608572,0.719344,0.616037,0.596157,0.582172,0.096229,0.096949,0.275136,0.429887,0.447001,0.454922,13.758267,40.833684,38.749318,0.775110,0.000000,
8,0.611139,0.717362,0.615480,0.608910,0.581034,0.096229,0.096229,0.275019,0.429885,0.447048,0.454765,13.758083,40.831483,38.749724,0.775108,0.000000,
9,0.608699,0.717969,0.615284,0.597025,0.582614,0.097109,0.097109,0.274981,0.429830,0.446614,0.454359,13.758237,40.833023,38.749388,0.775102,0.000000,
10,0.611598,0.717763,0.617162,0.608211,0.581724,0.097318,0.097318,0.274844,0.429667,0.446436,0.454659,13.758120,40.830378,38.748684,0.775082,0.000000,
11,0.611302,0.716756,0.615726,0.608212,0.581901,0.097337,0.097337,0.274982,0.429757,0.446796,0.454747,13.758319,40.833572,38.749832,0.775098,0.000000,
12,0.605652,0.721273,0.621500,0.597536,0.571673,0.582813,0.582813,0.275262,0.428287,0.445517,0.454560,13.726102,40.940504,38.787153,0.776948,0.000000,
13,0.607673,0.731015,0.624365,0.593833,0.574731,0.624109,1.482496,0.274520,0.428234,0.444979,0.452677,13.684406,40.906724,38.816979,0.775840,0.000000,
14,0.609306,0.725514,0.612024,0.589171,0.587796,0.624109,0.624109,0.272669,0.428145,0.445886,0.454284,13.709071,40.912298,38.813291,0.774291,0.000000,
15,0.603840,0.716886,0.607828,0.588606,0.579661,1.061460,1.061460,0.272834,0.426746,0.444984,0.453141,14.239478,40.890648,38.762845,0.775917,0.000000,
16,0.613607,0.732908,0.624781,0.588306,0.590994,1.274185,1.960091,0.271914,0.423882,0.440955,0.451965,13.757093,40.924125,38.773535,0.772769,0.000000,
17,0.606556,0.728158,0.629107,0.573883,0.583248,1.179722,1.274185,0.271289,0.421827,0.439438,0.448792,13.602489,40.874543,38.745899,0.772638,0.000000,
18,0.602048,0.721296,0.622599,0.581277,0.572559,1.179722,1.179722,0.273766,0.423936,0.441617,0.450043,13.582182,40.826524,38.741965,0.773081,0.000000,
19,0.607434,0.719101,0.630058,0.591116,0.576293,1.950815,1.950815,0.271482,0.423881,0.441219,0.449966,13.597132,40.794783,38.735545,0.772074,0.000000,
20,0.606245,0.717826,0.612350,0.587022,0.583701,2.149745,2.149745,0.271556,0.420470,0.438097,0.447199,13.481806,40.973016,38.791637,0.771725,0.000000,
21,0.605297,0.720812,0.611254,0.589463,0.579341,1.822007,3.219514,0.268393,0.416697,0.433064,0.440643,13.451055,40.776484,38.707796,0.769333,0.000000,
22,0.591032,0.713675,0.615507,0.587681,0.546920,0.705253,1.822007,0.268555,0.417147,0.434630,0.442393,13.524305,40.815596,38.698122,0.768994,0.000000,
23,0.605597,0.722234,0.620276,0.586595,0.577736,0.649192,0.705253,0.269843,0.417362,0.433491,0.441275,13.378790,40.867956,38.734092,0.766724,0.000000,
24,0.598665,0.710318,0.616069,0.582472,0.568963,0.649192,0.649192,0.268314,0.417646,0.434207,0.441990,13.407780,40.782237,38.701628,0.768870,0.000000,
25,0.605644,0.718933,0.618236,0.587984,0.578524,1.330625,1.330625,0.268526,0.416747,0.433693,0.442744,13.378188,40.873002,38.712278,0.767864,0.000000,
26,0.598157,0.720499,0.616823,0.581313,0.565387,1.556422,1.556422,0.271282,0.418731,0.435045,0.443902,13.512415,40.866707,38.703805,0.768540,0.000000,
27,0.603106,0.726340,0.617090,0.583850,0.573601,1.675281,1.675281,0.268494,0.418469,0.435952,0.443817,13.492786,40.846877,38.698607,0.769142,0.000000,
28,0.595758,0.728975,0.616731,0.577906,0.559756,1.333522,2.078011,0.272307,0.423244,0.439891,0.447259,13.616566,40.885163,38.784532,0.769685,0.000000,
29,0.598670,0.720778,0.628153,0.584093,0.560400,0.621184,1.333522,0.271508,0.420841,0.438351,0.446018,13.563186,40.885909,38.756586,0.771762,0.000000,
30,0.594164,0.713177,0.631101,0.572100,0.558273,0.621184,0.621184,0.271067,0.421943,0.440209,0.447607,13.557828,40.940069,38.799364,0.771429,0.000000,
31,0.594776,0.718379,0.635674,0.567079,0.559595,0.815127,0.815127,0.270343,0.422589,0.439964,0.445878,13.635768,40.852530,38.770800,0.771011,0.000000,
32,0.592087,0.713664,0.629457,0.578998,0.549969,0.855972,0.922440,0.270920,0.422995,0.440482,0.446529,13.688701,40.917732,38.781473,0.771218,0.000000,
33,0.584109,0.716172,0.625431,0.573605,0.535450,0.637325,0.855972,0.271235,0.422784,0.439708,0.446340,13.692918,40.985414,38.781671,0.772769,0.000000,
34,0.590993,0.719303,0.623801,0.589193,0.541449,0.637325,0.637325,0.271324,0.423285,0.440364,0.447033,13.595378,40.964610,38.820701,0.771856,0.000000,
35,0.588584,0.733413,0.615361,0.582658,0.540227,1.567008,1.567008,0.273899,0.425218,0.442326,0.449194,13.619402,40.828202,38.738924,0.772192,0.000000,
36,0.595042,0.721876,0.627433,0.581570,0.555185,5.877013,5.927329,0.276862,0.432090,0.448876,0.457288,13.714533,41.000196,38.843889,0.776151,0.000000,
37,0.595017,0.720843,0.632354,0.584869,0.551444,5.877013,5.877013,0.279448,0.434040,0.451314,0.460508,13.756997,40.923726,38.823606,0.777802,0.000000,
38,0.607139,0.727441,0.634264,0.589092,0.573246,6.817790,6.817790,0.283405,0.441847,0.459108,0.466177,13.970371,41.045595,38.941707,0.781258,0.000000,
39,0.616852,0.736809,0.636113,0.595754,0.587917,7.025961,7.025961,0.287263,0.449661,0.466083,0.472287,14.142572,41.100525,38.965670,0.785780,0.000000,
40,0.619424,0.745695,0.637638,0.624800,0.570740,7.610506,7.610506,0.291523,0.455473,0.473957,0.483112,14.376029,41.141012,39.076988,0.793401,0.576679,
