Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686779,0.768319,0.712629,0.704221,0.644376,0.000000,0.000000,0.242464,0.396069,0.441185,0.477648,16.002194,39.133274,37.606566,0.744187,5.934236,
1,0.674547,0.758978,0.708809,0.687368,0.631473,0.622803,4.984181,0.240866,0.393007,0.437546,0.473918,15.720087,39.564009,38.023861,0.739810,4.761713,
2,0.673071,0.757207,0.706267,0.687286,0.629705,0.117878,0.622803,0.240638,0.392593,0.437011,0.473792,15.677431,39.607038,38.067945,0.739148,4.196968,
3,0.672456,0.756769,0.703548,0.687388,0.629441,0.097873,0.117878,0.240722,0.392569,0.437155,0.473589,15.672174,39.614399,38.077284,0.739075,4.093584,
4,0.672590,0.758357,0.704186,0.687823,0.628826,0.096583,0.097873,0.240605,0.392604,0.437133,0.473583,15.671370,39.616168,38.075386,0.739047,4.110613,
5,0.672854,0.758911,0.707154,0.685461,0.629574,0.096583,0.096583,0.240629,0.392615,0.437039,0.473379,15.671411,39.613105,38.076297,0.739024,4.140234,
6,0.673159,0.757594,0.706510,0.687733,0.629442,0.097418,0.097418,0.240595,0.392579,0.437163,0.473588,15.671290,39.614099,38.075335,0.739046,4.188914,
7,0.673192,0.757412,0.706113,0.688307,0.629361,0.096995,0.097515,0.240646,0.392593,0.436972,0.473191,15.671477,39.612549,38.076537,0.739048,4.181636,
8,0.672762,0.758642,0.703996,0.687487,0.629422,0.096995,0.096995,0.240699,0.392514,0.436985,0.473479,15.671417,39.614374,38.077269,0.739063,4.133487,
9,0.672555,0.758351,0.704122,0.687741,0.628823,0.096540,0.097259,0.240623,0.392604,0.437115,0.473369,15.671301,39.616265,38.075078,0.739045,4.099962,
10,0.672854,0.758911,0.707154,0.685460,0.629573,0.096540,0.096540,0.240631,0.392604,0.436998,0.473418,15.671408,39.613082,38.076303,0.739024,4.141555,
11,0.673192,0.757411,0.706113,0.688307,0.629361,0.097461,0.097461,0.240640,0.392598,0.436982,0.473134,15.671474,39.612516,38.076613,0.739048,4.180391,
12,0.679651,0.754846,0.698622,0.703039,0.637813,0.716239,0.716239,0.240269,0.391302,0.434292,0.470174,14.750875,39.603057,38.073067,0.736516,5.493753,
