Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796462,0.791377,0.796400,0.742033,0.832450,0.000000,0.000000,0.275744,0.514079,0.567987,0.607531,20.123282,39.087815,37.286899,0.798368,24.384321,
1,0.794958,0.790582,0.794831,0.741179,0.830326,0.111447,0.481629,0.275731,0.514025,0.568188,0.607576,20.111495,39.122391,37.326749,0.798440,24.240263,
2,0.793870,0.790184,0.793653,0.738307,0.830209,0.098831,0.111447,0.275736,0.513867,0.568008,0.607614,20.109904,39.125637,37.332968,0.798475,24.051043,
3,0.795037,0.790694,0.795181,0.740479,0.830771,0.098831,0.098831,0.275748,0.513941,0.567978,0.607719,20.109716,39.128424,37.332108,0.798493,24.247729,
4,0.794595,0.789905,0.792600,0.740731,0.830868,0.098049,0.098944,0.275678,0.513964,0.567768,0.607655,20.109221,39.125985,37.332637,0.798477,24.167825,
5,0.795467,0.790808,0.795451,0.740677,0.831515,0.098049,0.098049,0.275666,0.514014,0.567817,0.607818,20.109609,39.129863,37.332684,0.798463,24.319896,
6,0.794862,0.790833,0.793381,0.740644,0.830958,0.098290,0.098674,0.275784,0.513980,0.567932,0.607698,20.109674,39.128927,37.332160,0.798496,24.215172,
7,0.795435,0.790618,0.794438,0.740593,0.831958,0.098115,0.098290,0.275677,0.513972,0.568111,0.607419,20.109388,39.127407,37.331296,0.798477,24.301389,
8,0.794895,0.790691,0.794057,0.740806,0.830700,0.097770,0.098115,0.275605,0.513822,0.567777,0.607601,20.109567,39.126214,37.333964,0.798466,24.219248,
9,0.794668,0.790460,0.794041,0.740781,0.830262,0.097770,0.097770,0.275779,0.514044,0.567926,0.607555,20.109567,39.126759,37.331473,0.798463,24.174520,
10,0.795467,0.790808,0.795451,0.740677,0.831515,0.097783,0.098705,0.275666,0.514014,0.567817,0.607818,20.109609,39.129863,37.332684,0.798463,24.319656,
11,0.793964,0.790139,0.793953,0.738149,0.830416,0.097783,0.097783,0.275773,0.514038,0.567791,0.607933,20.109644,39.126039,37.332395,0.798478,24.072623,
12,0.801076,0.790940,0.757709,0.771120,0.841504,0.098326,1.681685,0.277388,0.522039,0.580480,0.615762,20.697345,39.119975,37.317218,0.799765,25.586327,
13,0.800712,0.790732,0.757420,0.771035,0.840876,0.098326,0.098326,0.277279,0.522022,0.580759,0.616084,20.697546,39.120214,37.318780,0.799757,25.545134,
14,0.799919,0.794058,0.770346,0.771545,0.832890,2.027171,3.957789,0.274305,0.512346,0.568534,0.607749,20.106076,39.208000,37.405621,0.787469,26.875795,
15,0.794992,0.797650,0.740956,0.786862,0.821667,1.309462,2.027171,0.271075,0.508790,0.570093,0.613235,20.034116,39.217598,37.412266,0.787515,25.776598,
16,0.804921,0.791551,0.744628,0.790666,0.842998,1.072960,1.309462,0.272382,0.500746,0.553538,0.580368,19.615158,39.222285,37.412556,0.782620,25.739111,
17,0.794044,0.783125,0.744245,0.798973,0.814540,1.072960,1.072960,0.270897,0.495408,0.544682,0.575889,19.545206,39.244130,37.430356,0.784671,23.789959,
18,0.793104,0.786877,0.740660,0.805401,0.809003,1.170521,1.751963,0.268847,0.504881,0.565348,0.605913,19.950528,39.233255,37.440408,0.782275,25.057137,
19,0.797495,0.784744,0.753059,0.789713,0.824681,0.893582,1.170521,0.271876,0.505979,0.558858,0.586033,19.979700,39.244976,37.435241,0.784585,24.527778,
20,0.791972,0.785059,0.743281,0.778912,0.822682,0.509464,0.893582,0.270912,0.496659,0.542992,0.567526,19.097533,39.242628,37.437436,0.782560,22.548784,
21,0.788348,0.785621,0.744572,0.770258,0.818841,0.509464,0.509464,0.273763,0.504016,0.559260,0.603352,19.550285,39.231912,37.433068,0.784857,23.462587,
22,0.791409,0.792016,0.741506,0.777068,0.821075,0.554955,0.554955,0.272589,0.502932,0.557163,0.593682,19.591123,39.239527,37.443407,0.782568,23.596927,
23,0.790681,0.791890,0.739511,0.776495,0.820473,1.008149,1.008149,0.268828,0.495180,0.547159,0.578388,19.498649,39.262794,37.462090,0.778372,23.336451,
24,0.787490,0.797698,0.730447,0.788522,0.807425,1.013572,1.085849,0.267949,0.492648,0.542246,0.574122,19.238769,39.249967,37.446126,0.778918,22.657723,
25,0.788184,0.802659,0.733818,0.776031,0.813814,1.013572,1.013572,0.269919,0.500087,0.548507,0.576640,19.354538,39.292681,37.489521,0.780970,22.739363,
26,0.788078,0.792593,0.739868,0.765882,0.819923,1.154159,1.154159,0.270117,0.496950,0.545895,0.576647,19.255314,39.255082,37.460791,0.780616,22.895938,
27,0.802527,0.790804,0.752329,0.803670,0.824908,1.536807,1.536807,0.269831,0.504694,0.561467,0.593374,19.771544,39.255423,37.462096,0.782330,26.350416,
28,0.808094,0.793211,0.750668,0.798198,0.841036,1.284124,2.199471,0.269230,0.492980,0.542427,0.575334,19.402704,39.289516,37.480659,0.779819,26.328485,
29,0.805611,0.797500,0.760507,0.794333,0.832314,1.284124,1.284124,0.274420,0.499673,0.546050,0.572040,18.840332,39.276378,37.492152,0.783921,25.608384,
30,0.793403,0.803096,0.755714,0.788214,0.808525,1.599623,1.599623,0.269678,0.502590,0.551316,0.578247,19.170625,39.279050,37.475940,0.783067,24.161715,
31,0.797911,0.802479,0.740024,0.782854,0.828622,2.046658,2.215286,0.271738,0.499269,0.548301,0.576194,19.357374,39.311625,37.520265,0.783334,25.253158,
32,0.791148,0.788693,0.760621,0.761089,0.821575,2.046658,2.046658,0.276826,0.507799,0.554923,0.577588,19.099936,39.291222,37.492088,0.789119,24.017906,
33,0.803443,0.802418,0.748055,0.771316,0.844670,2.497920,2.497920,0.272835,0.498260,0.544723,0.576485,19.249923,39.319022,37.542671,0.786515,26.567296,
34,0.802930,0.800303,0.741135,0.755818,0.855749,2.854275,2.955310,0.276016,0.512031,0.568092,0.608150,19.780688,39.367224,37.570460,0.791005,28.148718,
35,0.804823,0.801843,0.750363,0.769594,0.849592,2.676507,2.854275,0.281528,0.514518,0.561239,0.582984,19.467580,39.354122,37.568555,0.794214,26.985160,
36,0.803158,0.794035,0.754588,0.768181,0.848255,2.399646,2.676507,0.279856,0.508095,0.556663,0.591890,19.745276,39.378631,37.604190,0.793647,26.952551,
37,0.799548,0.794171,0.763413,0.767675,0.837323,1.716783,2.399646,0.284619,0.523561,0.576077,0.593379,19.795727,39.407382,37.615581,0.800161,25.637293,
38,0.792430,0.795301,0.748286,0.771900,0.824173,0.818932,1.716783,0.282135,0.517789,0.573199,0.607900,19.740782,39.417076,37.633371,0.799931,24.394841,
39,0.794495,0.792438,0.755356,0.779336,0.822216,0.818932,0.818932,0.282419,0.514152,0.567743,0.610999,19.881846,39.417948,37.630024,0.798223,24.891715,
40,0.793682,0.799348,0.759361,0.756751,0.832341,2.080652,2.080652,0.287233,0.532477,0.589408,0.621811,19.843431,39.430085,37.651419,0.801446,26.243397,
41,0.795749,0.800818,0.742833,0.774862,0.832700,2.740403,2.740403,0.291998,0.534118,0.588257,0.622121,20.026856,39.428390,37.650135,0.804542,27.129308,
42,0.817596,0.794425,0.767752,0.780136,0.874274,2.848898,2.982765,0.294846,0.533659,0.588806,0.622118,19.967654,39.438948,37.661984,0.802740,30.977145,
43,0.818398,0.792620,0.759423,0.794399,0.869475,2.848898,2.848898,0.293659,0.533515,0.590625,0.625452,19.969008,39.422731,37.635995,0.803197,31.316098,
44,0.825948,0.797344,0.743454,0.785279,0.896818,3.812178,3.812178,0.298571,0.540300,0.595904,0.630845,20.024367,39.412369,37.609471,0.806011,33.710980,
45,0.834545,0.798246,0.774063,0.780566,0.901774,5.994482,5.994482,0.300914,0.543488,0.597125,0.631070,20.467298,39.374817,37.574590,0.811934,37.257397,
46,0.818819,0.796028,0.783652,0.809954,0.843931,7.288328,7.288328,0.299191,0.546628,0.600464,0.627350,20.611031,39.313847,37.510953,0.816065,35.528839,
47,0.798716,0.800931,0.770161,0.785332,0.817935,8.639482,8.639482,0.303017,0.558484,0.613205,0.641254,21.241880,39.245853,37.428163,0.827959,33.925939,
48,0.817343,0.805312,0.778658,0.816265,0.837786,10.926891,10.926891,0.310660,0.571227,0.628513,0.657632,21.945420,39.066132,37.275265,0.838825,40.215255,
49,0.804887,0.789595,0.774693,0.827314,0.806804,9.004596,11.785831,0.312472,0.568515,0.624394,0.659527,22.218516,38.887137,37.110212,0.837261,36.240308,
50,0.813970,0.795642,0.791475,0.784774,0.847220,9.004596,9.004596,0.317785,0.577317,0.632271,0.673525,22.312355,38.677933,36.920159,0.840540,38.548533,
51,0.827128,0.798251,0.779596,0.823197,0.856081,9.972498,9.972498,0.313601,0.574724,0.635386,0.671022,22.574898,38.457815,36.749928,0.843560,41.835141,
52,0.820371,0.797064,0.812592,0.805290,0.839005,10.252705,11.178028,0.306489,0.569115,0.628939,0.671916,22.423161,38.169903,36.496530,0.842598,40.935235,
53,0.800358,0.805898,0.791958,0.767548,0.824428,9.876234,10.252705,0.312807,0.571152,0.632029,0.665680,22.530374,38.111924,36.486703,0.842164,36.677067,
54,0.803448,0.778414,0.746542,0.828537,0.819281,9.876234,9.876234,0.306068,0.565368,0.625500,0.670425,22.024507,38.112650,36.515208,0.840773,37.489089,
55,0.820319,0.789496,0.759930,0.760450,0.886069,8.727524,10.258913,0.307386,0.572030,0.633780,0.663424,22.426245,38.063271,36.471634,0.844330,39.064328,
