Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649981,0.738336,0.639576,0.667856,0.618637,0.000000,0.000000,0.298691,0.456606,0.474341,0.481623,13.835092,43.371540,41.787576,0.792067,0.000000,
1,0.651077,0.738096,0.635563,0.670192,0.621346,0.230288,0.445468,0.299016,0.457505,0.474656,0.482284,13.888702,43.494220,41.912836,0.793095,0.000000,
2,0.651517,0.738501,0.640253,0.666358,0.622765,0.139439,0.230288,0.298970,0.457724,0.474763,0.482496,13.915280,43.545621,41.975910,0.793611,0.000000,
3,0.651292,0.740311,0.636936,0.666737,0.622831,0.109916,0.139439,0.298969,0.457592,0.475005,0.482912,13.928643,43.574861,42.004626,0.793878,0.000000,
4,0.651501,0.739138,0.639007,0.666667,0.622852,0.100837,0.109916,0.299102,0.457936,0.475644,0.482563,13.935588,43.590551,42.021938,0.794016,0.000000,
5,0.651764,0.737837,0.640549,0.666481,0.623320,0.098269,0.100837,0.299325,0.457728,0.475410,0.482636,13.938805,43.598011,42.032932,0.794082,0.000000,
6,0.649332,0.739572,0.637199,0.661820,0.621493,0.097367,0.098269,0.299260,0.457822,0.475728,0.482653,13.940744,43.601686,42.032507,0.794126,0.000000,
7,0.652295,0.739700,0.641456,0.667231,0.623193,0.097367,0.097367,0.299105,0.457926,0.475055,0.482234,13.941515,43.602956,42.038544,0.794114,0.000000,
8,0.651373,0.740316,0.636083,0.666624,0.623422,0.097283,0.098078,0.299250,0.457897,0.475172,0.482378,13.942005,43.609152,42.035250,0.794136,0.000000,
9,0.652135,0.739792,0.640558,0.667069,0.623259,0.097283,0.097283,0.299234,0.457886,0.475261,0.482686,13.942256,43.598691,42.038225,0.794139,0.000000,
10,0.651392,0.739369,0.636554,0.667034,0.623286,0.097466,0.097478,0.299132,0.457826,0.475661,0.482079,13.942546,43.603956,42.037801,0.794152,0.000000,
11,0.652079,0.738850,0.641178,0.666558,0.623465,0.097466,0.097466,0.299279,0.457896,0.475505,0.482396,13.942260,43.604904,42.040970,0.794142,0.000000,
12,0.648560,0.724482,0.642790,0.671088,0.615879,1.240877,1.629445,0.299345,0.460564,0.479276,0.487314,15.592026,43.560925,42.130825,0.800857,0.000000,
13,0.653768,0.724887,0.644986,0.659924,0.633667,0.636759,1.240877,0.300416,0.458945,0.476133,0.483012,14.728887,43.587701,41.968631,0.796679,0.000000,
14,0.656800,0.730242,0.655098,0.666193,0.631283,0.636759,0.636759,0.300425,0.459501,0.476521,0.481136,13.991678,43.497022,41.897290,0.794457,0.000000,
15,0.650179,0.728940,0.658942,0.661608,0.617491,1.047677,1.047677,0.298986,0.461524,0.480518,0.488516,15.807895,43.630887,41.979453,0.805413,0.000000,
16,0.665702,0.725199,0.663666,0.701077,0.627087,1.585882,1.585882,0.303129,0.462489,0.479821,0.486594,13.369464,43.620484,42.082741,0.789217,1.719639,
17,0.650190,0.737807,0.650970,0.659891,0.618539,1.611217,1.917040,0.301563,0.462590,0.481944,0.491139,15.749850,43.556972,42.161872,0.805696,0.000000,
18,0.643864,0.730241,0.656056,0.637056,0.618850,1.611217,1.611217,0.303508,0.461892,0.479247,0.488323,15.664798,43.718152,42.157140,0.800514,0.000000,
19,0.646023,0.730375,0.652977,0.652497,0.615977,6.524931,6.524931,0.298807,0.457985,0.476119,0.486321,15.298012,43.547075,42.055230,0.800455,3.224156,
20,0.638617,0.730879,0.646296,0.611360,0.628205,7.849675,7.849675,0.296459,0.452236,0.469693,0.479521,13.791006,43.443685,41.793791,0.788196,3.328992,
21,0.665124,0.721283,0.632881,0.629703,0.685332,7.894197,15.233340,0.284260,0.435857,0.455626,0.467210,14.261328,43.179691,41.377922,0.776671,7.286954,
22,0.623584,0.723165,0.629939,0.604736,0.605824,7.582690,7.894197,0.281187,0.436851,0.455457,0.464395,14.816914,43.082856,41.135763,0.782013,1.302763,
23,0.660612,0.721130,0.639462,0.636328,0.667822,7.582690,7.582690,0.283652,0.437319,0.456197,0.466241,14.586064,43.057828,41.128910,0.783052,6.327758,
24,0.693932,0.739667,0.640575,0.663749,0.721758,3.711257,9.936146,0.287995,0.445830,0.463574,0.471933,12.700259,43.128515,41.376612,0.768604,7.648254,
25,0.646425,0.726668,0.636303,0.627638,0.640275,3.711257,3.711257,0.290367,0.446511,0.465757,0.476803,14.826986,43.037076,41.492990,0.789902,1.121931,
26,0.644733,0.725592,0.642687,0.625809,0.635607,6.096425,6.096425,0.295557,0.454286,0.473649,0.484588,15.482858,43.352098,41.616033,0.796931,2.778246,
27,0.640891,0.730587,0.654848,0.640126,0.611360,5.631036,8.702238,0.299521,0.458121,0.475971,0.483372,13.868321,43.383833,41.765030,0.792268,1.675331,
28,0.648405,0.734769,0.647960,0.643291,0.627258,3.937753,5.631036,0.302694,0.461754,0.480926,0.489452,14.829068,43.366041,41.840618,0.799986,1.344188,
29,0.660144,0.731442,0.654869,0.635603,0.657158,3.937753,3.937753,0.304355,0.465347,0.482865,0.489715,14.776058,43.506797,41.992295,0.801256,2.855893,
30,0.668310,0.737288,0.659178,0.631274,0.676487,7.125566,9.150146,0.314677,0.477292,0.495384,0.503774,15.212490,43.578517,42.131673,0.812326,6.745473,
31,0.684227,0.739810,0.678171,0.675378,0.676320,5.027111,7.125566,0.320286,0.487943,0.506141,0.512395,14.391711,43.800711,42.351580,0.812599,7.208908,
32,0.700003,0.748788,0.667051,0.668731,0.720045,5.027111,5.027111,0.325038,0.494103,0.513970,0.521000,16.303656,43.740701,42.460386,0.822890,9.673872,
