Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594334,0.705034,0.617656,0.572420,0.569685,0.000000,0.000000,0.258296,0.413922,0.439186,0.457960,13.758258,42.515393,40.960274,0.754680,0.000000,
1,0.590651,0.703224,0.615896,0.568399,0.565034,0.135623,1.666024,0.257850,0.412366,0.437550,0.455654,13.571992,42.250039,40.680132,0.750835,0.000000,
2,0.589599,0.703007,0.615663,0.566735,0.563828,0.098588,0.135623,0.257848,0.412267,0.437055,0.456002,13.560512,42.238086,40.665523,0.750611,0.000000,
3,0.589805,0.703179,0.615120,0.566987,0.564303,0.098375,0.098588,0.258012,0.412253,0.437214,0.455867,13.559372,42.234586,40.660903,0.750595,0.000000,
4,0.589734,0.702674,0.614162,0.568069,0.563979,0.098057,0.098375,0.257610,0.412187,0.436957,0.455673,13.559378,42.236032,40.662133,0.750594,0.000000,
5,0.589536,0.702716,0.615876,0.565498,0.564434,0.097177,0.098057,0.257705,0.412198,0.437220,0.455460,13.559396,42.233049,40.663468,0.750555,0.000000,
6,0.590032,0.703111,0.615332,0.567130,0.564661,0.097177,0.097177,0.257733,0.411958,0.436910,0.456508,13.559347,42.238094,40.659007,0.750562,0.000000,
7,0.590317,0.702960,0.615528,0.566725,0.565517,0.097730,0.098023,0.257705,0.412316,0.437053,0.456039,13.559282,42.234621,40.663801,0.750588,0.000000,
8,0.589806,0.703193,0.615117,0.566988,0.564301,0.000000,0.097730,0.258048,0.412307,0.437164,0.455774,13.559336,42.234631,40.660704,0.750594,0.000000,
9,0.589806,0.703193,0.615117,0.566988,0.564301,0.000000,0.000000,0.258048,0.412307,0.437164,0.455774,13.559336,42.234631,40.660704,0.750594,0.000000,
10,0.589536,0.702716,0.615876,0.565498,0.564434,0.097177,0.098357,0.257705,0.412198,0.437220,0.455460,13.559396,42.233049,40.663468,0.750555,0.000000,
11,0.590032,0.703111,0.615332,0.567130,0.564661,0.097177,0.097177,0.257733,0.411958,0.436910,0.456508,13.559347,42.238094,40.659007,0.750562,0.000000,
12,0.588831,0.707103,0.615108,0.572271,0.558127,1.076650,1.125696,0.258714,0.408848,0.432551,0.453142,13.555106,42.180010,40.627917,0.750180,0.000000,
13,0.584585,0.717631,0.603239,0.579730,0.546396,0.756675,1.076650,0.258200,0.410184,0.434769,0.452628,13.541690,42.156938,40.611650,0.748711,0.000000,
14,0.584969,0.716027,0.612796,0.578529,0.544770,0.756675,0.756675,0.258205,0.411453,0.436339,0.453302,13.511623,42.138838,40.608522,0.749776,0.000000,
15,0.579261,0.704683,0.601665,0.570583,0.543624,0.760508,1.921452,0.256478,0.408839,0.433450,0.450588,13.487323,42.285176,40.683061,0.747504,0.000000,
16,0.575431,0.701252,0.594000,0.565040,0.541876,0.760508,0.760508,0.254204,0.405718,0.430548,0.448039,13.481593,42.252629,40.681550,0.743650,0.000000,
17,0.579345,0.691712,0.588348,0.586432,0.542301,1.255229,1.255229,0.256062,0.405785,0.430187,0.448255,13.473079,42.234331,40.635868,0.745895,0.000000,
18,0.582994,0.699107,0.586083,0.578555,0.553652,2.080645,2.080645,0.254093,0.406758,0.431325,0.445026,13.423866,42.140717,40.583982,0.742289,0.000000,
19,0.580436,0.700539,0.588418,0.568602,0.552405,2.266810,2.266810,0.254286,0.403682,0.428179,0.442228,13.365698,42.142043,40.600506,0.742054,0.000000,
20,0.577159,0.691189,0.583435,0.565482,0.551271,1.595593,2.819515,0.251508,0.399985,0.424073,0.438656,13.308806,42.166609,40.611380,0.737267,0.000000,
21,0.576548,0.699117,0.593730,0.549041,0.554018,1.384546,1.595593,0.251440,0.399195,0.423567,0.438395,13.300096,42.152531,40.564245,0.738085,0.000000,
22,0.570373,0.696462,0.584465,0.540450,0.549503,1.384546,1.384546,0.251479,0.399811,0.423833,0.438833,13.266605,42.180498,40.594064,0.737500,0.000000,
23,0.570387,0.698237,0.574653,0.534737,0.556668,1.470389,1.807796,0.251138,0.398691,0.422437,0.438292,13.231853,42.136566,40.547621,0.735750,0.000000,
24,0.566873,0.702119,0.580188,0.533775,0.546131,0.724672,1.470389,0.249751,0.396899,0.420077,0.436533,13.198227,42.123389,40.538868,0.732197,0.000000,
25,0.567599,0.696948,0.579902,0.533385,0.549480,0.724672,0.724672,0.249407,0.397013,0.420838,0.436735,13.209343,42.179313,40.570970,0.733387,0.000000,
26,0.568901,0.700851,0.582318,0.525084,0.556324,0.787244,1.108715,0.249664,0.397249,0.421342,0.437254,13.208689,42.095947,40.517031,0.734398,0.000000,
27,0.564486,0.692664,0.587105,0.516758,0.552308,0.787244,0.787244,0.249122,0.396656,0.421085,0.435736,13.241751,42.174840,40.586181,0.733562,0.000000,
28,0.569884,0.700665,0.595803,0.521475,0.556023,1.768805,1.768805,0.251974,0.400027,0.423585,0.438755,13.234399,42.175997,40.592191,0.736853,0.000000,
29,0.573714,0.696214,0.592866,0.525123,0.564716,1.830415,2.290873,0.252006,0.401958,0.425531,0.439207,13.302841,42.228955,40.614717,0.737377,0.000000,
30,0.585220,0.699007,0.599542,0.551608,0.570513,1.830415,1.830415,0.255247,0.403721,0.426993,0.440650,13.329098,42.233091,40.611156,0.742246,0.000000,
31,0.582859,0.698418,0.597665,0.542459,0.571762,2.259683,2.259683,0.252560,0.403344,0.427871,0.443301,13.365420,42.117649,40.539537,0.740412,0.000000,
32,0.581907,0.698005,0.598311,0.548612,0.565553,3.493870,3.493870,0.255276,0.407586,0.431626,0.449403,13.411432,42.177436,40.599028,0.744968,0.000000,
33,0.581723,0.703690,0.602287,0.551721,0.559814,4.998271,4.998271,0.257952,0.409968,0.434599,0.453288,13.483004,42.142086,40.549965,0.749840,0.000000,
34,0.595845,0.708130,0.602797,0.567528,0.580539,6.077670,6.077670,0.261214,0.415753,0.439989,0.456712,13.582464,42.134633,40.574417,0.756614,0.000000,
35,0.594850,0.711817,0.599654,0.579997,0.571476,8.281638,8.281638,0.264341,0.421845,0.446752,0.461818,13.769620,42.194535,40.638286,0.759100,0.000000,
36,0.613967,0.710722,0.636739,0.588474,0.595092,8.386440,8.386440,0.268180,0.427837,0.453492,0.470097,14.027633,42.237858,40.711660,0.762492,1.269618,
37,0.626646,0.713027,0.642160,0.568602,0.634837,8.939195,8.939195,0.274578,0.436045,0.461581,0.479038,14.269470,42.215355,40.693907,0.767200,3.316135,
38,0.634769,0.720231,0.646582,0.617084,0.617334,9.314464,10.372212,0.280925,0.447570,0.473803,0.487675,14.661495,42.341403,40.848966,0.771787,4.561767,
39,0.652512,0.736018,0.648826,0.610758,0.657539,8.274084,9.314464,0.288783,0.458846,0.485849,0.502825,14.979697,42.452858,40.954471,0.779400,6.188845,
40,0.647090,0.723444,0.645432,0.664551,0.617961,7.580909,8.274084,0.294406,0.469259,0.496230,0.514467,15.318151,42.604565,41.117722,0.783797,4.862734,
41,0.662445,0.738411,0.660271,0.679404,0.631417,7.580909,7.580909,0.299960,0.476597,0.503567,0.519839,15.547696,42.692876,41.171438,0.788590,6.985493,
42,0.692489,0.735507,0.672481,0.683094,0.694260,9.742200,9.742200,0.307780,0.492572,0.521330,0.541390,15.946809,42.861287,41.366743,0.795998,13.677942,
43,0.706853,0.742848,0.678069,0.695050,0.715415,9.848319,9.937586,0.316665,0.506279,0.535526,0.551812,16.425558,42.944528,41.476133,0.806472,16.052863,
44,0.705402,0.741402,0.694155,0.697824,0.704206,9.848319,9.848319,0.321604,0.513774,0.542151,0.559132,16.894333,42.989185,41.581919,0.813052,15.943964,
45,0.721467,0.767654,0.704130,0.712493,0.720584,10.024134,10.024134,0.330922,0.526326,0.553984,0.569273,17.132560,43.098953,41.727761,0.820239,18.784425,
46,0.747950,0.770366,0.736612,0.727515,0.758715,9.934728,10.597454,0.344332,0.544852,0.572855,0.585820,17.502228,43.141636,41.837191,0.832183,23.402558,
47,0.752353,0.766943,0.735103,0.718431,0.774709,9.178202,9.934728,0.355634,0.563838,0.593815,0.605589,17.873219,43.398767,42.142905,0.839813,24.105354,
48,0.747797,0.784053,0.739849,0.725975,0.753021,9.178202,9.178202,0.371100,0.582434,0.611303,0.625921,18.283479,43.618032,42.367479,0.847270,24.076852,
49,0.776817,0.779978,0.747762,0.783349,0.783817,10.802115,11.827827,0.385020,0.607943,0.640197,0.657405,18.942436,43.754457,42.543100,0.859926,32.163838,
50,0.777349,0.795954,0.761841,0.789098,0.770991,8.889049,10.802115,0.400662,0.632951,0.664641,0.678959,19.758969,43.983818,42.765971,0.869284,31.491845,
51,0.808266,0.791478,0.776250,0.797333,0.834424,6.237356,8.889049,0.414315,0.652908,0.684950,0.693838,20.354639,44.088286,42.905479,0.883921,35.295659,
52,0.809700,0.810422,0.777317,0.796695,0.830649,3.084944,6.237356,0.425087,0.670162,0.702687,0.712509,20.921392,44.235873,42.980171,0.892829,33.495820,
53,0.818085,0.801955,0.772872,0.802070,0.850317,2.621297,3.084944,0.430485,0.679257,0.715698,0.723119,21.300224,44.398578,43.105782,0.899050,35.340772,
54,0.818947,0.819892,0.785530,0.806356,0.838382,2.541818,2.621297,0.431936,0.685278,0.718818,0.728995,21.634434,44.385683,42.990305,0.900850,35.750472,
55,0.810870,0.795753,0.776239,0.795797,0.835929,2.160100,2.541818,0.433652,0.690450,0.725966,0.737402,21.910884,44.485408,43.069705,0.904014,34.452252,
56,0.823838,0.817497,0.793244,0.815136,0.841403,2.160100,2.160100,0.435508,0.692924,0.728990,0.742392,22.170122,44.403724,42.920704,0.906050,37.205110,
57,0.820459,0.814907,0.777609,0.817655,0.839692,2.930956,2.930956,0.439215,0.697821,0.735046,0.751604,22.443875,44.322176,42.821010,0.908482,38.014455,
58,0.825843,0.801825,0.772389,0.820176,0.856749,3.471635,3.471635,0.439290,0.699411,0.736742,0.748752,22.480942,44.345915,42.835852,0.909001,39.448169,
59,0.814968,0.798572,0.762965,0.804741,0.845070,6.470980,6.470980,0.430136,0.688096,0.725476,0.741319,21.963655,44.218442,42.630297,0.903106,39.960842,
