Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586745,0.673467,0.558315,0.532404,0.610613,0.000000,0.000000,0.197564,0.330881,0.374362,0.413583,14.756463,44.171536,42.487195,0.743633,0.000000,
1,0.581444,0.670263,0.551162,0.530278,0.603240,0.319876,2.507609,0.196838,0.328961,0.372225,0.412034,14.563810,43.830835,42.253366,0.740614,0.000000,
2,0.581468,0.669723,0.556374,0.529590,0.601767,0.103634,0.319876,0.197040,0.329140,0.372243,0.411946,14.538400,43.787151,42.221935,0.740256,0.000000,
3,0.580745,0.671425,0.553529,0.529561,0.600735,0.098725,0.103634,0.196877,0.329153,0.371931,0.411395,14.535338,43.779511,42.215964,0.740173,0.000000,
4,0.580456,0.670864,0.550303,0.528845,0.602027,0.098013,0.098725,0.196915,0.328962,0.371686,0.411219,14.534940,43.784230,42.220330,0.740136,0.000000,
5,0.580355,0.670167,0.550871,0.530099,0.600895,0.097193,0.098013,0.196753,0.329101,0.371698,0.411758,14.535027,43.785199,42.217472,0.740141,0.000000,
6,0.581887,0.670559,0.557341,0.531630,0.600713,0.097193,0.097193,0.197059,0.329276,0.371643,0.412035,14.535037,43.780875,42.217592,0.740208,0.000000,
7,0.580718,0.670052,0.553279,0.528745,0.601742,0.097394,0.097394,0.196796,0.329383,0.372302,0.412568,14.534837,43.783782,42.218541,0.740163,0.000000,
8,0.580344,0.671130,0.552487,0.528837,0.600785,0.097590,0.097590,0.196956,0.329223,0.372266,0.411536,14.535135,43.784319,42.215283,0.740158,0.000000,
9,0.580642,0.671426,0.552989,0.529554,0.600716,0.097742,0.097992,0.196886,0.329348,0.372134,0.411917,14.534961,43.778403,42.214808,0.740165,0.000000,
10,0.581578,0.670992,0.557245,0.529092,0.601641,0.097495,0.097742,0.196941,0.329208,0.371777,0.412812,14.535034,43.783419,42.215268,0.740163,0.000000,
11,0.580355,0.670167,0.550871,0.530099,0.600895,0.097495,0.097495,0.196753,0.329101,0.371698,0.411758,14.535027,43.785199,42.217472,0.740141,0.000000,
12,0.593207,0.684282,0.580794,0.536980,0.610468,0.322214,0.322214,0.196905,0.329848,0.373187,0.414005,14.469213,43.807013,42.226338,0.737999,0.000000,
13,0.577926,0.687452,0.523408,0.541937,0.592908,1.552283,1.552283,0.197134,0.330619,0.371462,0.413168,14.500173,43.807726,42.269338,0.741524,0.000000,
14,0.575524,0.686980,0.530305,0.533040,0.590348,0.868145,1.578358,0.197622,0.330409,0.373518,0.416416,14.570634,43.841281,42.363376,0.741158,0.000000,
15,0.568545,0.693318,0.522642,0.528498,0.577839,0.671687,0.868145,0.198012,0.329197,0.371249,0.415132,14.582347,43.862183,42.389769,0.740245,0.000000,
16,0.573839,0.687419,0.528785,0.540215,0.581533,0.671687,0.671687,0.199134,0.330949,0.372946,0.417384,14.534590,43.879680,42.415577,0.742080,0.000000,
17,0.576570,0.674624,0.533115,0.546482,0.585692,0.820401,0.820401,0.197954,0.329273,0.371466,0.415873,14.573834,43.944415,42.561582,0.740439,0.000000,
18,0.577564,0.667051,0.543054,0.548213,0.584815,0.542433,1.479942,0.199240,0.332224,0.374934,0.417206,14.598747,43.965720,42.629896,0.742770,0.000000,
19,0.582224,0.668713,0.558582,0.547660,0.589386,0.542433,0.542433,0.199870,0.331421,0.373208,0.416257,14.535305,43.951340,42.553320,0.743422,0.000000,
20,0.578914,0.668435,0.539792,0.553309,0.585456,0.642911,0.642911,0.198563,0.332768,0.374740,0.419174,14.580973,43.953567,42.548792,0.742558,0.000000,
21,0.583992,0.670695,0.545930,0.556596,0.592306,0.655927,0.655927,0.199222,0.333825,0.376579,0.420265,14.560810,43.944688,42.532710,0.743708,0.000000,
22,0.581414,0.671231,0.539602,0.551741,0.592103,0.700346,1.127604,0.198902,0.332323,0.374949,0.420910,14.586315,43.920825,42.552521,0.744809,0.000000,
23,0.576497,0.673974,0.544792,0.539436,0.585738,0.700346,0.700346,0.199509,0.331007,0.372723,0.419764,14.602068,43.890237,42.517992,0.743291,0.000000,
24,0.579128,0.672863,0.548087,0.543267,0.588469,0.737216,0.737216,0.198766,0.332747,0.375920,0.422930,14.554078,43.837563,42.437394,0.745326,0.000000,
25,0.583855,0.681733,0.555055,0.546442,0.592297,1.168938,1.168938,0.199299,0.332458,0.373599,0.419848,14.586402,43.781149,42.301149,0.743050,0.000000,
26,0.586472,0.683319,0.553452,0.523214,0.615014,1.500417,1.500417,0.198784,0.332457,0.373063,0.417322,14.603028,43.753756,42.273559,0.747036,0.000000,
27,0.606077,0.689536,0.555471,0.545270,0.644876,1.603187,1.849234,0.200389,0.334019,0.375205,0.418973,14.655335,43.712901,42.195859,0.747818,0.000000,
28,0.609661,0.671724,0.547141,0.528683,0.674420,1.603187,1.603187,0.198115,0.331679,0.373964,0.415874,14.637322,43.624200,42.111887,0.746349,0.000000,
29,0.626245,0.667276,0.547219,0.535492,0.710270,1.435952,1.924465,0.199264,0.331504,0.372330,0.413819,14.621633,43.593437,42.118270,0.747830,0.818191,
30,0.614112,0.676260,0.542415,0.530309,0.684090,0.777669,1.435952,0.200055,0.333207,0.373874,0.415589,14.638092,43.578647,42.017692,0.748097,0.000000,
31,0.633219,0.678276,0.545803,0.536705,0.724224,0.777329,0.777669,0.200065,0.334950,0.376954,0.418227,14.648731,43.562143,42.005612,0.747748,1.116954,
32,0.607459,0.679840,0.536452,0.533779,0.667373,0.777329,0.777329,0.198610,0.331268,0.371397,0.411034,14.652615,43.566582,42.010219,0.746756,0.000000,
33,0.614714,0.681236,0.518519,0.524006,0.699623,0.991312,0.991312,0.199464,0.331884,0.372442,0.413673,14.710312,43.523791,41.948878,0.749213,0.000000,
34,0.624489,0.677089,0.536372,0.517380,0.721300,1.403299,1.403299,0.199460,0.329869,0.370607,0.408080,14.651715,43.475966,41.856173,0.748185,0.553488,
35,0.609491,0.695051,0.537359,0.521838,0.672961,3.398208,3.398208,0.200041,0.333851,0.375698,0.412749,14.711551,43.274859,41.639489,0.748628,0.038231,
36,0.606305,0.672855,0.549524,0.549569,0.644672,6.434988,6.434988,0.202379,0.336432,0.376846,0.413525,14.833470,42.915486,41.090732,0.751630,1.753662,
37,0.590989,0.698825,0.558584,0.547386,0.601448,9.944148,9.944148,0.204711,0.338687,0.380090,0.417227,14.968504,42.248767,40.194867,0.755966,2.540584,
38,0.573982,0.692012,0.581716,0.560530,0.544399,12.931608,12.931608,0.208461,0.346491,0.387296,0.425047,15.143158,41.685963,39.332847,0.764999,2.672026,
39,0.617580,0.690519,0.598675,0.576192,0.630052,14.262499,14.262499,0.217071,0.354047,0.397112,0.436051,15.735480,40.951354,38.365637,0.773736,8.909614,
40,0.630507,0.712942,0.614347,0.602700,0.628234,14.884098,15.415734,0.226797,0.363145,0.404235,0.432703,15.998601,40.601318,37.931870,0.781909,10.583767,
41,0.630887,0.735035,0.624111,0.646733,0.589615,14.744998,14.884098,0.232384,0.368550,0.408974,0.433463,16.451206,40.243582,37.290994,0.787208,10.293232,
42,0.648005,0.747956,0.638853,0.662099,0.609151,14.659520,14.744998,0.231664,0.360581,0.398843,0.421629,16.965968,39.033418,35.636155,0.783873,12.491037,
43,0.649570,0.762940,0.635721,0.613920,0.640371,14.659520,14.659520,0.229345,0.349718,0.385500,0.414364,17.586075,38.457832,35.363555,0.778347,12.975136,
44,0.571657,0.742726,0.604356,0.561304,0.513027,16.033085,16.033085,0.219154,0.328738,0.358795,0.384323,17.752201,38.012638,35.182482,0.772961,5.009341,
45,0.558204,0.723406,0.564404,0.556409,0.508044,15.849725,16.422070,0.209052,0.307242,0.332507,0.354702,17.830621,37.415727,34.813680,0.756592,4.091949,
46,0.503332,0.728556,0.549955,0.483158,0.429369,15.060213,15.849725,0.200182,0.288840,0.311443,0.332806,17.846652,36.471758,34.122546,0.746249,0.000000,
47,0.501212,0.734374,0.567536,0.497753,0.412549,13.610881,15.060213,0.190127,0.271330,0.292454,0.310669,17.542242,36.000408,33.810570,0.740366,0.000000,
48,0.504336,0.746086,0.543906,0.498599,0.421641,12.439775,13.610881,0.180729,0.257658,0.276897,0.290631,17.842075,35.612740,33.412251,0.732479,0.000000,
49,0.486310,0.722050,0.539541,0.478604,0.396510,10.960260,12.439775,0.171499,0.246808,0.266689,0.279727,17.713758,35.203627,33.049045,0.720546,0.000000,
