Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454747,0.615046,0.437072,0.422974,0.436186,0.000000,0.000000,0.187998,0.275842,0.294079,0.312865,15.040356,36.750988,35.499991,0.727556,0.000000,
1,0.448382,0.612706,0.429540,0.418001,0.428430,0.232017,1.767638,0.187730,0.275296,0.293058,0.310717,14.798282,36.682410,35.429523,0.724528,0.000000,
2,0.448256,0.612156,0.429015,0.419741,0.427459,0.100300,0.232017,0.187722,0.275659,0.293253,0.311699,14.767673,36.676888,35.421684,0.724116,0.000000,
3,0.447595,0.611363,0.430870,0.416509,0.427393,0.097169,0.100300,0.187634,0.275290,0.293539,0.312050,14.763993,36.673221,35.420890,0.724021,0.000000,
4,0.448364,0.616384,0.430189,0.417541,0.427396,0.097169,0.097169,0.187603,0.275338,0.293203,0.310159,14.763821,36.674258,35.421616,0.724050,0.000000,
5,0.448203,0.618188,0.427419,0.418208,0.427219,0.097318,0.097318,0.187587,0.275312,0.292805,0.312096,14.763605,36.674828,35.421377,0.724020,0.000000,
6,0.447987,0.612024,0.430776,0.418071,0.427198,0.096949,0.097579,0.187736,0.275251,0.292637,0.311845,14.763745,36.675546,35.420217,0.724060,0.000000,
7,0.447612,0.612958,0.428089,0.417709,0.427371,0.096229,0.096949,0.187655,0.275497,0.293481,0.311540,14.763812,36.673003,35.422466,0.724050,0.000000,
8,0.447702,0.611809,0.429816,0.416621,0.427873,0.096229,0.096229,0.187635,0.275437,0.293591,0.310306,14.763625,36.672705,35.422101,0.724025,0.000000,
9,0.448364,0.616384,0.430189,0.417541,0.427396,0.097109,0.097109,0.187603,0.275338,0.293203,0.310159,14.763821,36.674258,35.421616,0.724050,0.000000,
10,0.448203,0.618188,0.427419,0.418208,0.427219,0.097318,0.097318,0.187587,0.275312,0.292805,0.312096,14.763605,36.674828,35.421377,0.724020,0.000000,
11,0.448531,0.614203,0.430717,0.418402,0.427648,0.097337,0.097337,0.187655,0.275326,0.292666,0.311178,14.763763,36.674823,35.420320,0.724009,0.000000,
12,0.449347,0.611684,0.431698,0.408587,0.435577,0.582813,0.582813,0.187638,0.274383,0.292073,0.311105,14.763703,36.610947,35.245854,0.723692,0.000000,
13,0.451954,0.612050,0.434152,0.412547,0.438248,0.624109,1.482496,0.185875,0.272256,0.289954,0.308405,14.722488,36.765726,35.561701,0.723009,0.000000,
14,0.446143,0.612868,0.419959,0.402941,0.436274,0.624109,0.624109,0.187589,0.274444,0.291891,0.310697,14.721788,36.708152,35.433976,0.724106,0.000000,
15,0.448937,0.619670,0.416264,0.419355,0.432196,1.061460,1.061460,0.186923,0.273387,0.290489,0.307770,14.696471,36.775945,35.454315,0.722836,0.000000,
16,0.443553,0.627643,0.415991,0.408650,0.424420,1.274185,1.960091,0.187697,0.273394,0.291337,0.305718,14.655231,37.140600,35.750330,0.724010,0.000000,
17,0.438035,0.617257,0.428968,0.405796,0.410974,1.179722,1.274185,0.186985,0.273394,0.291128,0.306956,14.638603,37.197004,35.790250,0.723630,0.000000,
18,0.425791,0.622025,0.411924,0.396534,0.393692,1.179722,1.179722,0.187058,0.272075,0.289422,0.305417,14.645283,36.912981,35.516457,0.722749,0.000000,
19,0.434354,0.614935,0.423038,0.416394,0.398355,1.950815,1.950815,0.186503,0.272269,0.289819,0.305593,14.629004,36.970467,35.645302,0.723518,0.000000,
20,0.422116,0.618844,0.433018,0.382901,0.385758,2.149745,2.149745,0.187358,0.272673,0.289012,0.302993,14.562767,36.743620,35.393699,0.722722,0.000000,
21,0.429316,0.624536,0.420909,0.385850,0.404237,1.822007,3.219514,0.186320,0.271229,0.287927,0.300913,14.493088,36.903521,35.514919,0.721765,0.000000,
22,0.426543,0.628485,0.406621,0.378287,0.407397,0.705253,1.822007,0.184290,0.267443,0.283816,0.298363,14.426646,36.897090,35.553529,0.716523,0.000000,
23,0.414977,0.628572,0.412003,0.365292,0.386299,0.649192,0.705253,0.186107,0.269297,0.284796,0.299463,14.417028,37.097923,35.699939,0.718826,0.000000,
24,0.420945,0.616294,0.408585,0.364500,0.405592,0.649192,0.649192,0.185309,0.269708,0.285644,0.299794,14.461763,36.914296,35.490477,0.719557,0.000000,
25,0.425115,0.622486,0.406910,0.365597,0.413787,1.330625,1.330625,0.185283,0.269505,0.285179,0.301203,14.460126,36.702898,35.466825,0.718019,0.000000,
26,0.415989,0.616291,0.417924,0.364944,0.389836,1.556422,1.556422,0.185932,0.269552,0.285855,0.301575,14.500228,36.857871,35.450398,0.720942,0.000000,
27,0.422708,0.616635,0.415823,0.383287,0.394350,1.675281,1.675281,0.186353,0.270364,0.286793,0.303265,14.541944,36.580574,35.328801,0.721189,0.000000,
