Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790538,0.826402,0.773286,0.758897,0.804687,0.000000,0.000000,0.468147,0.687524,0.718493,0.733894,24.380697,41.047724,40.426085,0.907113,27.947646,
1,0.784036,0.823310,0.766149,0.750049,0.798848,1.892293,3.784590,0.463557,0.681672,0.713715,0.730694,23.333415,40.698166,40.093009,0.903467,28.523247,
2,0.780315,0.820482,0.763577,0.745993,0.794618,0.952701,1.892293,0.462216,0.678687,0.710996,0.728715,22.747827,40.471889,39.876350,0.901211,26.759579,
3,0.778440,0.819906,0.761119,0.743339,0.793056,0.489881,0.952701,0.461366,0.677455,0.710231,0.727557,22.447231,40.345581,39.757220,0.899990,25.889771,
4,0.777425,0.818746,0.761519,0.742232,0.791583,0.248963,0.489881,0.461005,0.676993,0.709271,0.727104,22.292061,40.280148,39.695568,0.899290,25.423730,
5,0.777153,0.819532,0.760894,0.741733,0.791246,0.145284,0.248963,0.460891,0.676840,0.709501,0.727369,22.214556,40.246461,39.661601,0.898962,25.293270,
6,0.776910,0.818706,0.760847,0.741193,0.791308,0.110419,0.145284,0.460740,0.676574,0.709530,0.726967,22.176035,40.232783,39.642046,0.898811,25.197342,
7,0.776706,0.819388,0.760402,0.741098,0.790844,0.100945,0.110419,0.460733,0.676552,0.708727,0.726222,22.156378,40.222462,39.636681,0.898696,25.090454,
8,0.776513,0.818606,0.759802,0.741031,0.790930,0.098627,0.100945,0.460747,0.676315,0.709168,0.726771,22.146749,40.217480,39.630327,0.898682,25.098530,
9,0.776752,0.818585,0.760717,0.741085,0.791098,0.098317,0.098627,0.460724,0.676678,0.709258,0.726174,22.141911,40.215012,39.631156,0.898650,25.103722,
10,0.776736,0.818757,0.760544,0.741118,0.791054,0.097093,0.098317,0.460669,0.676470,0.709021,0.726626,22.139394,40.215528,39.630956,0.898649,25.123299,
11,0.776302,0.819335,0.758474,0.740951,0.790790,0.097093,0.097093,0.460524,0.676411,0.709083,0.726720,22.138079,40.212551,39.628140,0.898598,25.054165,
12,0.782415,0.814628,0.757737,0.772843,0.787699,1.077271,1.077271,0.458329,0.674869,0.707138,0.723578,22.128647,40.070066,39.348300,0.899047,26.960721,
13,0.777048,0.808149,0.750870,0.760703,0.788979,3.096953,3.096953,0.455142,0.672394,0.703773,0.720920,22.229536,39.816427,39.092677,0.901280,27.882423,
14,0.776763,0.807760,0.756194,0.764058,0.782772,3.403287,3.403287,0.453107,0.668507,0.700154,0.715281,22.235894,39.632070,38.849210,0.901091,27.811728,
15,0.777193,0.811544,0.762773,0.770068,0.776352,1.554546,3.563785,0.452218,0.669498,0.700964,0.719333,22.284725,39.328119,38.506441,0.901586,26.241659,
16,0.772735,0.813445,0.744036,0.762178,0.778474,1.554546,1.554546,0.452572,0.670246,0.702365,0.720033,22.256936,39.279824,38.420924,0.900754,25.501475,
17,0.786433,0.809512,0.770237,0.792471,0.781487,4.186476,4.186476,0.448039,0.666992,0.697597,0.712624,22.196913,38.631044,37.726992,0.900086,30.199859,
18,0.770280,0.814393,0.772094,0.768173,0.756321,4.690552,6.720508,0.447971,0.660738,0.688349,0.704425,21.971071,37.219071,36.104284,0.897182,27.235652,
