Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640163,0.738071,0.627974,0.651057,0.611257,0.000000,0.000000,0.297110,0.460184,0.481099,0.492113,13.792164,42.810326,41.392905,0.792687,0.000000,
1,0.641207,0.737941,0.627773,0.652626,0.612778,0.230288,0.445468,0.297347,0.460804,0.481265,0.492862,13.846113,42.921058,41.507178,0.793716,0.000000,
2,0.641123,0.737939,0.630020,0.648854,0.614036,0.139439,0.230288,0.297341,0.460949,0.481508,0.493035,13.872874,42.965104,41.565309,0.794244,0.000000,
3,0.641484,0.739688,0.628227,0.649718,0.614556,0.109916,0.139439,0.297384,0.460955,0.481569,0.493143,13.886318,42.991151,41.591377,0.794513,0.000000,
4,0.641519,0.738155,0.629606,0.649265,0.614793,0.100837,0.109916,0.297478,0.461201,0.482109,0.493032,13.893305,43.005633,41.607970,0.794654,0.000000,
5,0.641526,0.737396,0.628835,0.649899,0.614930,0.098269,0.100837,0.297663,0.461164,0.481899,0.492954,13.896549,43.011449,41.617816,0.794720,0.000000,
6,0.639805,0.739254,0.627913,0.643809,0.614631,0.097367,0.098269,0.297588,0.461167,0.482147,0.493215,13.898503,43.016042,41.617606,0.794755,0.000000,
7,0.641866,0.738602,0.631060,0.649166,0.614949,0.097367,0.097367,0.297512,0.461175,0.481642,0.492796,13.899295,43.014999,41.622670,0.794759,0.000000,
8,0.641187,0.739239,0.627854,0.648850,0.614686,0.097283,0.098078,0.297565,0.461191,0.481886,0.492604,13.899766,43.022748,41.621585,0.794768,0.000000,
9,0.641546,0.739052,0.629274,0.648857,0.614995,0.097283,0.097283,0.297599,0.461288,0.481767,0.493071,13.900016,43.012245,41.624086,0.794761,0.000000,
10,0.641732,0.738500,0.629671,0.649513,0.615006,0.097466,0.097478,0.297501,0.461125,0.482052,0.492848,13.900324,43.016752,41.622193,0.794793,0.000000,
11,0.641726,0.738435,0.628842,0.649947,0.615071,0.097466,0.097466,0.297657,0.461184,0.481999,0.492873,13.900027,43.017705,41.625680,0.794784,0.000000,
12,0.633787,0.722494,0.642480,0.652453,0.594351,1.240877,1.629445,0.296355,0.462185,0.485060,0.497813,15.528555,42.894411,41.599612,0.801060,0.000000,
13,0.640262,0.722636,0.645305,0.650646,0.608907,0.636759,1.240877,0.299047,0.464682,0.485790,0.496350,14.680560,43.068129,41.653181,0.797865,0.000000,
14,0.647279,0.726992,0.655037,0.653231,0.618465,0.636759,0.636759,0.298381,0.463443,0.484495,0.492769,13.949867,42.936503,41.555445,0.795392,0.000000,
15,0.634884,0.725150,0.651512,0.651878,0.592334,1.047677,1.047677,0.294658,0.461868,0.484678,0.496819,15.744789,42.975818,41.540349,0.803978,0.000000,
16,0.653986,0.723497,0.651080,0.683439,0.616711,1.585882,1.585882,0.300682,0.465728,0.486966,0.498109,13.331332,43.015663,41.639244,0.789867,0.369430,
17,0.641274,0.736204,0.645545,0.655559,0.603144,1.611217,1.917040,0.299406,0.465326,0.487758,0.499459,15.682507,42.976284,41.700775,0.806026,0.000000,
18,0.636729,0.730653,0.654599,0.625470,0.610213,1.611217,1.611217,0.300597,0.464571,0.485526,0.497031,15.600571,43.081381,41.698763,0.800092,0.000000,
19,0.637588,0.724975,0.647465,0.629118,0.615157,6.524931,6.524931,0.296643,0.459585,0.481098,0.494455,15.235046,42.888163,41.562816,0.800759,2.277203,
20,0.634342,0.727544,0.639400,0.601587,0.628101,7.849675,7.849675,0.294284,0.455480,0.475978,0.488363,13.749939,42.895295,41.393263,0.788788,2.918906,
21,0.665681,0.719829,0.630186,0.613675,0.698425,7.894197,15.233340,0.280575,0.436182,0.458302,0.473044,14.213547,42.670569,41.027745,0.775420,7.550180,
22,0.622282,0.721341,0.624025,0.598711,0.609536,7.582690,7.894197,0.277195,0.435954,0.457129,0.470403,14.758563,42.586825,40.769019,0.780608,1.350833,
23,0.651142,0.721760,0.638508,0.617593,0.658131,7.582690,7.582690,0.278925,0.436046,0.457671,0.470525,14.529625,42.482092,40.714539,0.781436,5.221495,
24,0.684477,0.735408,0.639437,0.655377,0.706874,3.711257,9.936146,0.285115,0.446319,0.466814,0.479759,12.667239,42.561566,40.924700,0.768343,6.545088,
