Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552918,0.630730,0.497415,0.486022,0.600348,0.000000,0.000000,0.179723,0.304755,0.337911,0.359194,11.407347,53.609336,52.127674,0.663374,0.000000,
1,0.547136,0.627132,0.495607,0.480382,0.591959,0.225524,3.607195,0.179266,0.301871,0.334792,0.357846,11.067347,53.548270,52.131709,0.653099,0.000000,
2,0.546167,0.627181,0.493268,0.481139,0.590109,0.103047,0.225524,0.179082,0.301762,0.334417,0.357085,11.047505,53.542745,52.130156,0.652452,0.000000,
3,0.545827,0.626920,0.495051,0.480047,0.589371,0.099533,0.103047,0.179116,0.301727,0.334816,0.357105,11.045105,53.552774,52.137233,0.652387,0.000000,
4,0.546148,0.626542,0.493530,0.481199,0.590077,0.099353,0.099533,0.179446,0.302122,0.334663,0.357435,11.045022,53.548058,52.129426,0.652407,0.000000,
5,0.546425,0.627282,0.493458,0.480009,0.591359,0.099353,0.099353,0.179291,0.302124,0.334550,0.357062,11.045073,53.555273,52.121106,0.652383,0.000000,
6,0.546741,0.626548,0.494779,0.481455,0.590782,0.099855,0.100244,0.179208,0.301929,0.334649,0.357067,11.045244,53.555028,52.135960,0.652423,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590017,0.099738,0.099855,0.179205,0.301966,0.334764,0.356960,11.045128,53.546787,52.145561,0.652393,0.000000,
8,0.547167,0.626786,0.496073,0.482276,0.590634,0.099542,0.099738,0.179231,0.301901,0.334342,0.356601,11.044928,53.537536,52.123913,0.652400,0.000000,
9,0.546399,0.626915,0.495169,0.480046,0.590666,0.099506,0.099542,0.179106,0.301845,0.334661,0.356876,11.044979,53.552497,52.137363,0.652383,0.000000,
10,0.546148,0.626542,0.493530,0.481199,0.590077,0.099506,0.099506,0.179446,0.302122,0.334663,0.357435,11.045022,53.548058,52.129426,0.652407,0.000000,
11,0.546741,0.626548,0.494779,0.481455,0.590782,0.099992,0.099992,0.179208,0.301929,0.334649,0.357067,11.045244,53.555028,52.135960,0.652423,0.000000,
12,0.514135,0.622378,0.508750,0.519748,0.484808,11.764375,11.764375,0.180061,0.300555,0.330397,0.354699,10.692321,53.465927,52.091174,0.661430,0.000000,
13,0.503426,0.623003,0.474938,0.472644,0.503945,13.743754,24.704609,0.178788,0.291547,0.319671,0.340501,10.728656,52.753279,51.536189,0.644002,0.000000,
14,0.489309,0.627896,0.473101,0.483080,0.464445,13.743754,13.743754,0.177111,0.287566,0.313161,0.332693,10.811911,51.112811,50.370224,0.638566,0.000000,
15,0.501288,0.621819,0.472040,0.455624,0.511352,19.152596,19.379940,0.177691,0.286329,0.311260,0.328915,11.238500,50.030124,49.364689,0.658700,1.960771,
