Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685477,0.739419,0.663309,0.697185,0.672223,0.000000,0.000000,0.252268,0.427351,0.459837,0.474000,13.745239,36.363635,36.961838,0.732989,4.498976,
1,0.683606,0.737787,0.661372,0.694755,0.670679,0.102772,0.786742,0.251903,0.426889,0.459118,0.472578,13.659756,36.340470,36.926856,0.731651,4.297954,
2,0.683632,0.736923,0.661473,0.695319,0.670594,0.097459,0.102772,0.251886,0.426899,0.459608,0.473255,13.656804,36.339096,36.925164,0.731642,4.316413,
3,0.683815,0.737728,0.661535,0.695347,0.670747,0.097459,0.097459,0.251913,0.426740,0.458673,0.473364,13.656428,36.335650,36.925903,0.731559,4.349022,
4,0.683830,0.738568,0.661414,0.695240,0.670661,0.097819,0.098089,0.251893,0.426745,0.459163,0.472731,13.656376,36.337697,36.923794,0.731547,4.334234,
5,0.683850,0.738526,0.659822,0.696351,0.670675,0.097819,0.097819,0.251932,0.426968,0.458765,0.473638,13.656535,36.336935,36.926907,0.731587,4.354045,
6,0.683858,0.738674,0.661447,0.695271,0.670664,0.097917,0.097917,0.251892,0.426734,0.459065,0.473092,13.656303,36.337655,36.924730,0.731550,4.348555,
7,0.683895,0.738413,0.659870,0.696558,0.670666,0.097642,0.097942,0.251922,0.426701,0.458999,0.473564,13.656500,36.337007,36.926959,0.731585,4.367237,
8,0.683127,0.737736,0.661371,0.695034,0.669436,0.097642,0.097642,0.251879,0.426714,0.459075,0.472979,13.656547,36.337304,36.924936,0.731587,4.244877,
9,0.683923,0.738678,0.661472,0.695504,0.670661,0.097668,0.097682,0.251950,0.426885,0.459026,0.473581,13.656635,36.336609,36.925316,0.731614,4.365134,
10,0.683130,0.737749,0.661419,0.695024,0.669428,0.097668,0.097668,0.251950,0.426743,0.458880,0.473318,13.656587,36.337154,36.925311,0.731592,4.252929,
11,0.684014,0.738691,0.661371,0.695927,0.670649,0.097702,0.097702,0.251942,0.426679,0.459204,0.473306,13.656674,36.336494,36.925252,0.731610,4.377183,
12,0.684863,0.738781,0.661748,0.703689,0.667703,0.348258,0.348258,0.252583,0.426898,0.457765,0.474248,13.622406,36.295490,36.982271,0.732707,4.698008,
13,0.681585,0.737269,0.658882,0.685228,0.672987,0.560656,0.560656,0.251620,0.426602,0.459031,0.473933,13.625232,36.197614,36.840110,0.729257,4.419810,
14,0.679487,0.738294,0.656072,0.675708,0.674780,0.695235,0.695235,0.251753,0.425502,0.457373,0.471179,13.618916,36.282597,36.851525,0.728386,4.191888,
15,0.684665,0.743694,0.665076,0.688671,0.673756,0.906987,0.906987,0.251498,0.424950,0.456348,0.469630,13.573927,36.353892,36.942680,0.728693,5.048928,
16,0.688911,0.743503,0.654525,0.696567,0.682882,0.687592,0.916249,0.252061,0.424461,0.457227,0.471697,13.601030,36.349762,36.847592,0.729740,5.537268,
17,0.684937,0.738225,0.657092,0.695650,0.674834,0.687592,0.687592,0.251596,0.425165,0.456015,0.470907,13.574273,36.316175,36.941611,0.727571,4.943797,
18,0.691111,0.745893,0.663157,0.705286,0.678500,0.891643,0.891643,0.251155,0.424188,0.456370,0.474115,13.571631,36.201899,36.852796,0.726905,6.088523,
