Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415507,0.677639,0.465906,0.367455,0.349623,0.000000,0.000000,0.177629,0.280412,0.304027,0.323563,12.433809,43.156584,41.883240,0.730215,0.000000,
1,0.411225,0.678378,0.462498,0.364660,0.343430,0.319876,2.507609,0.176932,0.278656,0.302178,0.321914,12.136661,42.763558,41.501529,0.724491,0.000000,
2,0.410197,0.674236,0.462174,0.364170,0.342797,0.103634,0.319876,0.176837,0.278636,0.302336,0.322300,12.099996,42.713812,41.454863,0.723764,0.000000,
3,0.410335,0.676567,0.461850,0.364058,0.342660,0.098725,0.103634,0.176979,0.278730,0.301749,0.321649,12.095520,42.708207,41.449058,0.723694,0.000000,
4,0.411019,0.681089,0.462427,0.364310,0.342554,0.098013,0.098725,0.177061,0.278746,0.302076,0.321491,12.094926,42.711565,41.449301,0.723666,0.000000,
5,0.410046,0.676901,0.460135,0.364026,0.342591,0.097193,0.098013,0.176901,0.278713,0.301738,0.321640,12.094962,42.712153,41.449804,0.723652,0.000000,
6,0.410186,0.674109,0.462465,0.364076,0.342776,0.097193,0.097193,0.176916,0.278668,0.301752,0.322206,12.095015,42.707703,41.447015,0.723673,0.000000,
7,0.410465,0.676908,0.462546,0.364135,0.342526,0.097394,0.097394,0.176843,0.278752,0.302201,0.322346,12.094926,42.711245,41.446993,0.723659,0.000000,
8,0.410229,0.674967,0.462512,0.363896,0.342711,0.097590,0.097590,0.176989,0.278765,0.302264,0.321919,12.094959,42.713269,41.448123,0.723673,0.000000,
9,0.410297,0.676553,0.461788,0.363964,0.342666,0.097742,0.097992,0.177003,0.278929,0.302245,0.321763,12.094988,42.706707,41.447988,0.723680,0.000000,
10,0.411073,0.675272,0.463587,0.366173,0.342622,0.097495,0.097742,0.177011,0.278643,0.302073,0.322055,12.095044,42.709953,41.448402,0.723683,0.000000,
11,0.410046,0.676901,0.460135,0.364026,0.342591,0.097495,0.097495,0.176901,0.278713,0.301738,0.321640,12.094962,42.712153,41.449804,0.723652,0.000000,
12,0.410907,0.671855,0.462026,0.366682,0.343443,0.322214,0.322214,0.176451,0.278416,0.302481,0.322101,12.099606,42.708234,41.405962,0.723208,0.000000,
13,0.407238,0.649586,0.456273,0.372554,0.339430,1.552283,1.552283,0.177175,0.277691,0.302808,0.323002,12.116242,42.746163,41.448673,0.725686,0.000000,
14,0.413815,0.658614,0.471811,0.385163,0.336999,0.868145,1.578358,0.178611,0.278144,0.302842,0.323749,12.115716,42.675402,41.376421,0.726765,0.000000,
15,0.412061,0.656309,0.464665,0.383342,0.337319,0.671687,0.868145,0.178022,0.277783,0.301930,0.323780,12.116679,42.715526,41.448059,0.725072,0.000000,
16,0.417132,0.676879,0.457757,0.402213,0.333006,0.671687,0.671687,0.177951,0.279657,0.303729,0.324487,12.129534,42.803725,41.625637,0.724695,0.000000,
17,0.416533,0.666123,0.460558,0.407640,0.330165,0.820401,0.820401,0.178493,0.279031,0.303625,0.323851,12.143500,42.709189,41.507529,0.725772,0.000000,
18,0.410610,0.651484,0.468918,0.380144,0.335242,0.542433,1.479942,0.177891,0.279405,0.304287,0.324616,12.164152,42.754098,41.555828,0.728171,0.000000,
19,0.411580,0.660361,0.477279,0.376281,0.334466,0.542433,0.542433,0.177836,0.278946,0.302136,0.325703,12.167875,42.713013,41.509876,0.726780,0.000000,
20,0.410765,0.660211,0.472252,0.375060,0.334902,0.642911,0.642911,0.177447,0.278346,0.302686,0.326064,12.173730,42.692991,41.435989,0.725450,0.000000,
21,0.411168,0.658792,0.487154,0.373467,0.330980,0.655927,0.655927,0.179109,0.279898,0.304181,0.326178,12.184110,42.742983,41.548122,0.728188,0.000000,
22,0.413881,0.666685,0.479904,0.366324,0.343305,0.700346,1.127604,0.179491,0.280875,0.305045,0.327755,12.195573,42.722086,41.506000,0.727662,0.000000,
23,0.405905,0.670847,0.461711,0.361988,0.333114,0.700346,0.700346,0.179398,0.281647,0.306399,0.329467,12.200536,42.783634,41.676705,0.728399,0.000000,
24,0.409144,0.676795,0.474068,0.366835,0.330490,0.737216,0.737216,0.179451,0.280181,0.304881,0.326430,12.190607,42.763633,41.499118,0.726363,0.000000,
25,0.421041,0.679715,0.482204,0.364308,0.356788,1.168938,1.168938,0.180401,0.282481,0.306613,0.329343,12.218093,42.734531,41.519237,0.728840,0.000000,
26,0.409436,0.651663,0.491846,0.354766,0.339103,1.500417,1.500417,0.180139,0.281540,0.306174,0.327271,12.241538,42.671996,41.390750,0.729286,0.000000,
27,0.422416,0.663373,0.490309,0.362845,0.361514,1.603187,1.849234,0.181730,0.285954,0.310528,0.332588,12.248116,42.658621,41.450790,0.731209,0.000000,
28,0.422658,0.684310,0.494021,0.358496,0.357637,1.603187,1.603187,0.182222,0.286364,0.310764,0.332098,12.258245,42.651113,41.440060,0.729434,0.000000,
29,0.417282,0.649548,0.462516,0.365771,0.362705,1.435952,1.924465,0.182607,0.288214,0.313979,0.338002,12.306042,42.662528,41.477007,0.732466,0.000000,
30,0.432537,0.656462,0.477271,0.395673,0.371149,0.777669,1.435952,0.183416,0.288187,0.314824,0.338073,12.325887,42.678938,41.432900,0.733697,0.000000,
31,0.413749,0.659608,0.494313,0.374382,0.332107,0.777329,0.777669,0.182906,0.287332,0.313953,0.334191,12.331960,42.659094,41.408556,0.731861,0.000000,
32,0.418705,0.658314,0.486748,0.369142,0.351637,0.777329,0.777329,0.183255,0.289215,0.315984,0.337973,12.338354,42.688485,41.415524,0.732677,0.000000,
33,0.424787,0.666164,0.486333,0.381470,0.355290,0.991312,0.991312,0.184195,0.289880,0.314471,0.335786,12.334832,42.677550,41.447851,0.733164,0.000000,
