Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790424,0.771697,0.783285,0.734845,0.833000,0.000000,0.000000,0.358877,0.609012,0.659827,0.686012,19.360857,42.762983,42.822486,0.859905,25.994452,
1,0.773101,0.763178,0.776568,0.717553,0.808898,0.622803,4.984181,0.356005,0.602455,0.652204,0.678264,18.235037,41.270567,41.382816,0.849134,23.176008,
2,0.772971,0.762265,0.775293,0.716203,0.810148,0.117878,0.622803,0.355676,0.601838,0.650958,0.677616,18.097075,41.101305,41.213612,0.847624,22.630455,
3,0.772454,0.761975,0.775274,0.715171,0.809696,0.097873,0.117878,0.355707,0.601639,0.651394,0.677633,18.080365,41.082917,41.192989,0.847426,22.535313,
4,0.772760,0.762377,0.775439,0.716060,0.809662,0.096583,0.097873,0.355760,0.601889,0.651468,0.677417,18.078413,41.077602,41.189680,0.847418,22.571555,
5,0.771173,0.762637,0.775343,0.716466,0.805779,0.096583,0.096583,0.355678,0.601628,0.651271,0.677362,18.078075,41.076586,41.190331,0.847418,22.298003,
6,0.770805,0.761759,0.775079,0.715725,0.805727,0.097418,0.097418,0.355599,0.601649,0.651388,0.677160,18.077954,41.074500,41.189094,0.847399,22.227524,
7,0.770893,0.762015,0.775457,0.715793,0.805669,0.096995,0.097515,0.355608,0.601761,0.651264,0.676937,18.078302,41.075973,41.191535,0.847406,22.226172,
8,0.772494,0.761819,0.775263,0.715341,0.809725,0.096995,0.096995,0.355722,0.601722,0.651127,0.677146,18.078067,41.079061,41.189995,0.847411,22.509511,
9,0.772744,0.762374,0.775413,0.716027,0.809658,0.096540,0.097259,0.355777,0.601882,0.651415,0.677178,18.078224,41.077858,41.189217,0.847415,22.555418,
10,0.771173,0.762635,0.775343,0.716467,0.805780,0.096540,0.096540,0.355680,0.601637,0.651202,0.677429,18.078071,41.076670,41.190408,0.847417,22.299868,
11,0.770891,0.762015,0.775448,0.715794,0.805669,0.097461,0.097461,0.355603,0.601759,0.651312,0.676875,18.078295,41.075997,41.191495,0.847406,22.224148,
12,0.784443,0.760771,0.771265,0.729899,0.830127,0.716239,0.716239,0.361365,0.610555,0.660559,0.685015,18.146413,41.078223,41.183427,0.850182,25.554761,
13,0.784103,0.752311,0.785569,0.747537,0.814923,1.979597,1.979597,0.356777,0.606945,0.657336,0.681074,18.058830,41.049992,41.126523,0.847228,26.548198,
14,0.787355,0.765451,0.747443,0.763925,0.823212,1.728637,2.313664,0.359578,0.609834,0.659976,0.681519,17.889130,40.981033,41.077671,0.846810,26.877281,
15,0.783211,0.768751,0.715582,0.775088,0.818156,1.472957,1.728637,0.359736,0.607876,0.657869,0.678256,17.740265,40.861500,40.974976,0.845706,25.725814,
16,0.783252,0.777306,0.705838,0.766036,0.825391,1.472957,1.472957,0.355432,0.599375,0.649078,0.677224,17.677454,40.811223,40.914700,0.842889,25.702705,
