Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661253,0.754890,0.652604,0.610861,0.666269,0.000000,0.000000,0.298930,0.488210,0.526588,0.546876,18.026684,44.659723,43.337902,0.845556,1.150817,
1,0.655912,0.755282,0.649752,0.605598,0.657909,0.225393,1.721519,0.298153,0.486822,0.523767,0.541906,17.743212,44.481591,43.221679,0.843195,0.441387,
2,0.655051,0.752087,0.649294,0.605784,0.656974,0.099188,0.225393,0.298052,0.485974,0.523430,0.542829,17.706371,44.457337,43.204659,0.842893,0.275966,
3,0.654745,0.752562,0.649151,0.605008,0.656651,0.096274,0.099188,0.298114,0.486333,0.523179,0.542925,17.701704,44.452642,43.202189,0.842851,0.221133,
4,0.654701,0.751017,0.649136,0.605154,0.656990,0.095785,0.096274,0.298199,0.486111,0.523100,0.541819,17.701284,44.446888,43.205333,0.842806,0.182936,
5,0.655142,0.754476,0.649374,0.605221,0.656733,0.095785,0.095785,0.298056,0.486242,0.523389,0.542660,17.701541,44.449297,43.197525,0.842829,0.272087,
6,0.654836,0.752710,0.648845,0.605147,0.656869,0.095857,0.095857,0.298413,0.486961,0.523820,0.543239,17.701384,44.450215,43.202689,0.842847,0.225162,
7,0.654988,0.752879,0.649040,0.605399,0.656932,0.095675,0.096012,0.298137,0.485990,0.523446,0.543089,17.701272,44.450132,43.207277,0.842801,0.271775,
8,0.654734,0.751713,0.649009,0.605021,0.656967,0.095675,0.095675,0.298452,0.486205,0.523234,0.542004,17.701356,44.450721,43.201927,0.842853,0.188839,
9,0.655233,0.755345,0.649066,0.605280,0.656753,0.096081,0.096147,0.298109,0.485982,0.523439,0.543313,17.701288,44.447207,43.201817,0.842853,0.314545,
10,0.655142,0.754476,0.649374,0.605221,0.656733,0.096081,0.096081,0.298056,0.486242,0.523389,0.542660,17.701541,44.449297,43.197525,0.842829,0.272321,
11,0.655012,0.752105,0.649243,0.605816,0.656879,0.096207,0.096207,0.297938,0.486111,0.523184,0.543389,17.701509,44.452156,43.200498,0.842850,0.282805,
12,0.660436,0.751988,0.648755,0.613977,0.665611,2.424877,2.424877,0.299523,0.490311,0.528408,0.552061,17.110806,44.397209,43.181747,0.839313,3.128957,
13,0.639869,0.739724,0.653702,0.559880,0.655919,3.821451,4.668587,0.297175,0.488449,0.526667,0.554537,17.436497,44.371167,43.235795,0.836956,1.516596,
14,0.655524,0.743174,0.648036,0.574019,0.686116,1.997683,3.821451,0.294268,0.479442,0.515289,0.541790,16.943856,44.259969,43.048929,0.832811,2.031017,
15,0.636904,0.750291,0.646367,0.579265,0.635383,1.997683,1.997683,0.289438,0.478903,0.515799,0.541225,17.376844,44.251623,43.158792,0.833692,0.000000,
16,0.654145,0.738294,0.666339,0.563799,0.683441,3.013528,3.013528,0.290407,0.475328,0.510925,0.533839,17.096954,44.344239,43.160016,0.833508,2.545104,
17,0.647512,0.738884,0.654471,0.572960,0.661682,3.900001,4.481200,0.295025,0.479743,0.515203,0.535496,17.268068,44.208485,43.115243,0.836842,2.239113,
18,0.636859,0.758697,0.649232,0.634075,0.593593,2.928199,3.900001,0.298467,0.489117,0.526119,0.547690,16.885697,44.404855,43.221838,0.837966,0.085570,
19,0.635457,0.745330,0.659957,0.629530,0.591046,2.928199,2.928199,0.298206,0.490231,0.527396,0.547866,17.709769,44.295145,43.217931,0.841304,0.000000,
20,0.659549,0.750944,0.654599,0.615063,0.659973,1.935019,3.134190,0.297986,0.487751,0.525640,0.548748,17.760006,44.332130,43.360335,0.842666,2.556636,
21,0.659411,0.752145,0.636405,0.629985,0.657748,1.935019,1.935019,0.299701,0.489758,0.527773,0.544546,17.745489,44.341490,43.300439,0.840441,2.327537,
22,0.658640,0.762014,0.648263,0.594413,0.672832,1.692702,2.536471,0.296938,0.483295,0.517749,0.531423,17.088755,44.316701,43.255586,0.838764,1.746513,
23,0.645280,0.740703,0.647955,0.583004,0.651358,1.534184,1.692702,0.295791,0.484860,0.523666,0.539507,17.714969,44.151662,43.266501,0.839210,0.000000,
24,0.630688,0.731790,0.662450,0.583924,0.612093,1.534184,1.534184,0.295428,0.482844,0.518862,0.533693,17.590378,44.293272,43.349263,0.837827,0.000000,
25,0.628541,0.746890,0.650565,0.612593,0.590063,1.403871,1.693558,0.298361,0.487846,0.525217,0.544457,17.711571,44.146697,43.232512,0.839714,0.000000,
26,0.628555,0.741203,0.643129,0.618924,0.591278,0.996741,1.403871,0.299084,0.486844,0.523992,0.545618,17.852957,44.084882,43.100165,0.842549,0.000000,
27,0.620742,0.747308,0.646555,0.623431,0.566255,0.996741,0.996741,0.298413,0.487750,0.525373,0.540229,17.863962,44.214624,43.334215,0.840699,0.000000,
28,0.631363,0.741684,0.668812,0.628374,0.580684,2.076902,2.076902,0.299848,0.491135,0.529259,0.550381,17.902722,44.177254,43.218362,0.842769,0.000000,
29,0.648258,0.748802,0.657508,0.633828,0.619864,2.056165,2.664546,0.302497,0.491214,0.529942,0.549789,17.724545,44.258841,43.290130,0.845018,0.962849,
