Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777227,0.768523,0.771181,0.792366,0.772423,0.000000,0.000000,0.324160,0.544677,0.595262,0.628977,18.449632,43.202390,43.320047,0.831281,21.400920,
1,0.761552,0.760959,0.764133,0.775829,0.751762,0.622803,4.984181,0.321445,0.538920,0.588525,0.621654,17.438164,41.653383,41.798815,0.820961,19.092293,
2,0.759331,0.758089,0.762550,0.773165,0.749738,0.117878,0.622803,0.321112,0.538306,0.587421,0.621090,17.313335,41.478849,41.620441,0.819498,18.246762,
3,0.759896,0.760429,0.762295,0.775197,0.749267,0.097873,0.117878,0.321154,0.538121,0.587791,0.621106,17.298285,41.459539,41.599020,0.819317,18.331256,
4,0.759401,0.759659,0.762690,0.773459,0.749265,0.096583,0.097873,0.321184,0.538333,0.587887,0.620889,17.296369,41.455142,41.595915,0.819289,18.235142,
5,0.759369,0.759452,0.762498,0.773367,0.749374,0.096583,0.096583,0.321132,0.538155,0.587773,0.620798,17.296215,41.453215,41.596441,0.819303,18.228831,
6,0.759348,0.759326,0.762467,0.773388,0.749361,0.097418,0.097418,0.321055,0.538154,0.587767,0.620782,17.296088,41.451154,41.595354,0.819288,18.226099,
7,0.759807,0.759712,0.762973,0.774775,0.749241,0.096995,0.097515,0.321115,0.538330,0.587722,0.620343,17.296264,41.452317,41.597578,0.819303,18.275923,
8,0.759781,0.760272,0.761997,0.774937,0.749326,0.096995,0.096995,0.321178,0.538225,0.587512,0.620632,17.296214,41.455569,41.595858,0.819305,18.283817,
9,0.759397,0.759666,0.762687,0.773451,0.749260,0.096540,0.097259,0.321205,0.538351,0.587807,0.620634,17.296205,41.455360,41.595565,0.819288,18.221250,
10,0.759368,0.759450,0.762499,0.773368,0.749373,0.096540,0.096540,0.321132,0.538160,0.587690,0.620882,17.296212,41.453284,41.596482,0.819302,18.231228,
11,0.759807,0.759712,0.762973,0.774776,0.749241,0.097461,0.097461,0.321109,0.538332,0.587774,0.620306,17.296259,41.452279,41.597536,0.819302,18.275354,
12,0.767951,0.754223,0.762212,0.785726,0.762729,0.716239,0.716239,0.325250,0.545028,0.594193,0.625513,17.269240,41.459025,41.610323,0.820355,20.318319,
13,0.775059,0.761459,0.781925,0.773563,0.776768,1.979597,1.979597,0.321654,0.543620,0.593249,0.625897,17.294344,41.449497,41.553427,0.822309,22.736129,
14,0.777009,0.773682,0.778062,0.781713,0.774539,1.728637,2.313664,0.331275,0.553565,0.601587,0.628672,17.234743,41.364232,41.511600,0.825961,22.787603,
15,0.759537,0.776997,0.753285,0.739353,0.769860,1.472957,1.728637,0.325599,0.548132,0.597237,0.627118,17.127291,41.235271,41.395277,0.820371,19.658574,
16,0.762574,0.780219,0.752525,0.732720,0.780468,1.472957,1.472957,0.323162,0.542228,0.592137,0.627733,17.112992,41.208983,41.311542,0.822938,20.274420,
17,0.764681,0.761053,0.770621,0.715044,0.794314,1.942952,2.005039,0.328614,0.557126,0.606653,0.632311,17.073508,41.229973,41.340450,0.828759,21.102453,
18,0.753041,0.763878,0.742830,0.707688,0.781181,0.862459,1.942952,0.324710,0.545952,0.593368,0.629213,17.030121,41.174873,41.320260,0.820042,18.128162,
19,0.765503,0.758097,0.764956,0.729086,0.789251,0.862459,0.862459,0.329888,0.551493,0.598555,0.635639,17.064748,41.181396,41.331639,0.823359,20.393068,
