Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689423,0.738571,0.652214,0.683768,0.694237,0.000000,0.000000,0.310853,0.490191,0.514344,0.529025,15.719577,43.277240,41.936693,0.801515,4.354620,
1,0.689701,0.740046,0.652436,0.682118,0.695406,0.230288,0.445468,0.311183,0.491177,0.515002,0.530261,15.786682,43.401581,42.066083,0.802537,4.596411,
2,0.689477,0.739860,0.652513,0.682577,0.694624,0.139439,0.230288,0.311170,0.491452,0.515396,0.530046,15.819991,43.453493,42.129846,0.803041,4.476395,
3,0.690842,0.739970,0.654576,0.686704,0.694330,0.109916,0.139439,0.311146,0.491148,0.515445,0.530748,15.836721,43.477234,42.160664,0.803294,4.684993,
4,0.690273,0.740056,0.653965,0.683731,0.695099,0.100837,0.109916,0.311320,0.491559,0.515959,0.530280,15.845446,43.493727,42.178544,0.803426,4.567565,
5,0.690391,0.739815,0.653928,0.686082,0.693985,0.098269,0.100837,0.311488,0.491346,0.515829,0.530724,15.849566,43.497430,42.189402,0.803496,4.601641,
6,0.691020,0.739936,0.654501,0.686005,0.695219,0.097367,0.098269,0.311454,0.491557,0.516145,0.530394,15.851889,43.501621,42.190646,0.803538,4.677611,
7,0.690300,0.740520,0.654045,0.685945,0.693619,0.097367,0.097367,0.311354,0.491567,0.515729,0.529924,15.852902,43.502278,42.197067,0.803534,4.554726,
8,0.690395,0.740375,0.654987,0.682629,0.695575,0.097283,0.098078,0.311374,0.491536,0.515714,0.530104,15.853384,43.507957,42.194115,0.803538,4.575298,
9,0.689797,0.739942,0.653769,0.684416,0.693687,0.097283,0.097283,0.311396,0.491563,0.515634,0.530294,15.853750,43.499103,42.196199,0.803553,4.492986,
10,0.691082,0.739924,0.653916,0.686361,0.695370,0.097466,0.097478,0.311351,0.491535,0.515981,0.530042,15.854170,43.505246,42.195869,0.803554,4.675495,
11,0.690470,0.740047,0.654181,0.685944,0.694088,0.097466,0.097466,0.311445,0.491493,0.516159,0.530553,15.853928,43.504985,42.198285,0.803559,4.604715,
12,0.691136,0.727456,0.660289,0.689670,0.694130,1.240877,1.629445,0.311642,0.492378,0.517328,0.532646,15.846401,43.572679,42.263553,0.804108,5.696981,
13,0.692429,0.726812,0.670378,0.679274,0.699922,0.636759,1.240877,0.313116,0.493341,0.516566,0.530617,15.823402,43.586822,42.249858,0.804591,5.269723,
14,0.688847,0.734189,0.670206,0.687167,0.684748,0.636759,0.636759,0.312677,0.494021,0.517972,0.531869,15.887448,43.491630,42.199044,0.804529,4.779386,
15,0.693773,0.733834,0.670546,0.684770,0.697536,1.047677,1.047677,0.311839,0.492945,0.517225,0.531300,15.904742,43.413138,42.126622,0.805132,5.859216,
16,0.700768,0.732878,0.654147,0.699527,0.711351,1.585882,1.585882,0.315589,0.495279,0.518535,0.530822,15.863555,43.561182,42.272837,0.805602,7.237312,
17,0.694752,0.739320,0.658540,0.694479,0.696899,1.611217,1.917040,0.314287,0.495629,0.520029,0.534116,15.955883,43.500772,42.259223,0.806068,6.489989,
18,0.685604,0.735781,0.669007,0.669855,0.688437,1.611217,1.611217,0.314295,0.494064,0.518020,0.531577,15.982366,43.547214,42.278407,0.806117,5.086802,
19,0.685144,0.734705,0.667036,0.674683,0.685300,6.524931,6.524931,0.310690,0.489633,0.513384,0.529002,15.857124,43.445299,42.155530,0.801642,9.280371,
20,0.671953,0.735258,0.657246,0.628843,0.687600,7.849675,7.849675,0.308001,0.484264,0.507900,0.523756,15.703351,43.379728,41.974904,0.798832,8.465765,
21,0.668457,0.724835,0.642190,0.632128,0.686773,7.894197,15.233340,0.296877,0.467281,0.492220,0.507128,15.266516,43.130603,41.532441,0.787242,7.964928,
22,0.647701,0.723848,0.643638,0.622830,0.644392,7.582690,7.894197,0.293583,0.465023,0.487459,0.500131,15.091065,42.891239,41.209479,0.784518,4.613463,
23,0.663221,0.720730,0.646745,0.628062,0.676325,7.582690,7.582690,0.294472,0.466514,0.491484,0.507542,15.184777,42.901456,41.239989,0.786719,6.996695,
24,0.692612,0.729351,0.651686,0.687870,0.701729,3.711257,9.936146,0.301990,0.478168,0.502316,0.516539,15.373334,42.982130,41.435679,0.792659,7.870469,
25,0.682451,0.730372,0.643216,0.654885,0.702121,3.711257,3.711257,0.304018,0.480220,0.505273,0.519180,15.505803,43.176543,41.643609,0.795213,6.406266,
26,0.671972,0.729479,0.651022,0.641596,0.683541,6.096425,6.096425,0.308736,0.484236,0.507494,0.523171,15.610614,43.175904,41.689960,0.797537,6.910149,
27,0.682520,0.731298,0.666441,0.664699,0.686745,5.631036,8.702238,0.309668,0.487588,0.511705,0.527720,15.720950,43.267805,41.849968,0.801563,8.123621,
28,0.682874,0.739708,0.662254,0.670362,0.683084,3.937753,5.631036,0.312975,0.490736,0.515590,0.530510,15.758087,43.381502,42.044617,0.804643,6.713327,
