Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684821,0.766405,0.734913,0.708143,0.628889,0.000000,0.000000,0.254607,0.399109,0.436652,0.463429,15.413952,39.469288,38.278648,0.755794,5.050514,
1,0.679933,0.759508,0.728613,0.697104,0.629621,0.622803,4.984181,0.252937,0.395605,0.432504,0.458858,15.049176,39.968787,38.779042,0.751983,4.881651,
2,0.679597,0.756655,0.729571,0.695249,0.630446,0.117878,0.622803,0.252739,0.395139,0.431795,0.458590,14.997687,40.020567,38.835487,0.751372,4.466958,
3,0.678773,0.758450,0.727806,0.695150,0.628887,0.097873,0.117878,0.252742,0.395115,0.432059,0.458439,14.991185,40.027055,38.844265,0.751290,4.337205,
4,0.677672,0.758105,0.728703,0.695532,0.625881,0.096583,0.097873,0.252725,0.395205,0.432056,0.458368,14.990539,40.030122,38.842977,0.751273,4.182754,
5,0.679177,0.757682,0.727044,0.695392,0.630157,0.096583,0.096583,0.252724,0.395184,0.431882,0.458239,14.990468,40.028959,38.843695,0.751272,4.383780,
6,0.679374,0.757742,0.728098,0.695450,0.630137,0.097418,0.097418,0.252701,0.395168,0.432009,0.458303,14.990366,40.029696,38.843112,0.751290,4.413224,
7,0.678200,0.758428,0.727422,0.695257,0.627680,0.096995,0.097515,0.252646,0.395209,0.431843,0.457926,14.990484,40.026488,38.844085,0.751278,4.244122,
8,0.678832,0.758188,0.727231,0.695171,0.629302,0.096995,0.096995,0.252750,0.395142,0.431884,0.458328,14.990349,40.027419,38.845074,0.751286,4.340823,
9,0.677672,0.758120,0.728706,0.695529,0.625877,0.096540,0.097259,0.252742,0.395236,0.432005,0.458235,14.990464,40.030224,38.842816,0.751271,4.178144,
10,0.679177,0.757679,0.727045,0.695392,0.630156,0.096540,0.096540,0.252726,0.395177,0.431843,0.458263,14.990468,40.028922,38.843707,0.751272,4.384590,
11,0.678201,0.758428,0.727429,0.695257,0.627680,0.097461,0.097461,0.252644,0.395210,0.431852,0.457876,14.990481,40.026486,38.844185,0.751278,4.243345,
12,0.686362,0.758516,0.722626,0.699823,0.644379,0.716239,0.716239,0.259668,0.401281,0.434837,0.460510,16.433517,39.976607,38.839638,0.756654,5.604028,
13,0.690370,0.743591,0.746771,0.691484,0.653718,1.979597,1.979597,0.250423,0.393886,0.431579,0.459306,15.138790,40.047272,38.880360,0.751353,7.453177,
14,0.695658,0.764825,0.727388,0.673772,0.678807,1.728637,2.313664,0.262181,0.402321,0.438853,0.464707,15.675120,40.091287,38.919739,0.758234,7.728211,
15,0.704128,0.772216,0.695836,0.668891,0.711176,1.472957,1.728637,0.256904,0.402130,0.436328,0.459183,16.314128,40.106653,38.936488,0.756742,8.621818,
16,0.700256,0.778198,0.674442,0.657707,0.716040,1.472957,1.472957,0.253977,0.395007,0.432611,0.461664,15.245653,40.156510,38.985783,0.754723,8.417768,
17,0.707087,0.766056,0.657318,0.648020,0.747342,1.942952,2.005039,0.253694,0.400406,0.439245,0.465021,14.903051,40.192917,39.007144,0.756621,9.660873,
18,0.713395,0.781729,0.672165,0.645765,0.752114,0.862459,1.942952,0.255470,0.397462,0.430682,0.458189,16.337388,40.170738,39.027799,0.755377,9.591761,
19,0.715715,0.769589,0.682158,0.645004,0.756894,0.862459,0.862459,0.256156,0.399477,0.434442,0.463177,16.304252,40.200260,39.014637,0.756442,9.982431,
20,0.729751,0.760781,0.663438,0.656520,0.790555,1.392804,1.392804,0.248622,0.391492,0.428971,0.457043,14.845190,40.190152,38.995337,0.751199,12.574688,
21,0.707156,0.767515,0.673316,0.675196,0.723789,1.084871,2.570830,0.259274,0.399894,0.435100,0.464272,14.911826,40.164850,38.984286,0.752540,8.932642,
22,0.711068,0.766998,0.690641,0.676684,0.725551,0.564332,1.084871,0.253919,0.396943,0.432928,0.461776,14.808313,40.150154,38.996101,0.751052,9.161578,
23,0.711142,0.760936,0.689546,0.684597,0.722786,0.564332,0.564332,0.254493,0.400598,0.438878,0.462593,14.841129,40.141401,38.962767,0.757643,9.066157,
24,0.712253,0.750974,0.686409,0.688768,0.726352,1.043135,1.043135,0.248575,0.395034,0.431445,0.459912,14.851246,40.143841,38.967222,0.750499,9.770700,
