Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780010,0.774181,0.772597,0.703096,0.832760,0.000000,0.000000,0.334557,0.586916,0.639046,0.665327,19.123242,42.975838,42.983864,0.848728,23.347262,
1,0.762396,0.765411,0.765716,0.686568,0.807627,0.622803,4.984181,0.331809,0.580783,0.631864,0.658050,18.043902,41.473960,41.545880,0.838317,20.594308,
2,0.760603,0.764503,0.763987,0.684413,0.805771,0.117878,0.622803,0.331468,0.580216,0.630650,0.657406,17.910962,41.303150,41.376567,0.836863,19.786625,
3,0.760301,0.764465,0.764286,0.683473,0.805560,0.097873,0.117878,0.331568,0.580021,0.631060,0.657460,17.894775,41.284517,41.355716,0.836682,19.730318,
4,0.760297,0.764857,0.764270,0.684455,0.804836,0.096583,0.097873,0.331631,0.580250,0.631156,0.657213,17.892883,41.279531,41.352527,0.836664,19.712400,
5,0.760391,0.764984,0.763863,0.684241,0.805322,0.096583,0.096583,0.331452,0.579984,0.630974,0.657169,17.892538,41.278427,41.353228,0.836646,19.730104,
6,0.760346,0.764366,0.763867,0.683877,0.805597,0.097418,0.097418,0.331430,0.580083,0.631143,0.657003,17.892451,41.276159,41.351732,0.836646,19.716243,
7,0.761614,0.764863,0.764167,0.684126,0.808078,0.096995,0.097515,0.331475,0.580182,0.630976,0.656655,17.892798,41.277632,41.354581,0.836666,19.906610,
8,0.760204,0.764196,0.764306,0.683479,0.805396,0.096995,0.096995,0.331570,0.580089,0.630828,0.656924,17.892563,41.280568,41.352581,0.836670,19.681518,
9,0.760296,0.764849,0.764284,0.684451,0.804833,0.096540,0.097259,0.331651,0.580246,0.631091,0.656955,17.892705,41.279735,41.352099,0.836662,19.698360,
10,0.760390,0.764982,0.763864,0.684241,0.805321,0.096540,0.096540,0.331453,0.579997,0.630893,0.657264,17.892534,41.278517,41.353304,0.836646,19.732968,
11,0.761614,0.764863,0.764166,0.684127,0.808078,0.097461,0.097461,0.331470,0.580178,0.631033,0.656597,17.892792,41.277653,41.354547,0.836666,19.905264,
12,0.772850,0.771218,0.758222,0.701397,0.824043,0.716239,0.716239,0.336114,0.587527,0.639112,0.664134,17.950917,41.282245,41.348206,0.839190,22.711875,
13,0.771927,0.745680,0.776570,0.717933,0.811165,1.979597,1.979597,0.332755,0.581269,0.631427,0.654549,17.844275,41.254752,41.298509,0.835827,23.286858,
14,0.780303,0.772784,0.746689,0.740648,0.820093,1.728637,2.313664,0.335522,0.587635,0.639524,0.661060,17.712700,41.183225,41.247093,0.836471,24.805475,
15,0.774720,0.774601,0.710368,0.754247,0.812273,1.472957,1.728637,0.336922,0.584067,0.634718,0.654780,17.565945,41.061371,41.137295,0.835358,23.265665,
16,0.772775,0.773879,0.700155,0.751689,0.813617,1.472957,1.472957,0.331625,0.574164,0.624537,0.651700,17.488281,41.014367,41.088138,0.831407,22.854128,
17,0.775614,0.766909,0.699477,0.748487,0.823237,1.942952,2.005039,0.332049,0.587902,0.639616,0.664146,17.432895,41.029663,41.089397,0.833512,24.378784,
18,0.770600,0.772356,0.712788,0.745115,0.806575,0.862459,1.942952,0.339857,0.581931,0.629809,0.658985,17.292811,41.001531,41.048353,0.833836,22.133056,
19,0.780530,0.768316,0.730147,0.753709,0.818130,0.862459,0.862459,0.339064,0.586635,0.634298,0.664173,17.247741,41.004283,41.060237,0.832819,24.079199,
20,0.778977,0.767447,0.742343,0.758400,0.807823,1.392804,1.392804,0.336562,0.584311,0.633451,0.662120,17.337775,41.051055,41.106223,0.834613,24.262681,
21,0.780641,0.763018,0.692981,0.786517,0.815305,1.084871,2.570830,0.330935,0.576820,0.626729,0.652546,17.336614,41.003976,41.075571,0.834751,23.859501,
22,0.785643,0.774152,0.714457,0.789349,0.813586,0.564332,1.084871,0.335813,0.586192,0.635358,0.659161,17.480187,41.001810,41.065593,0.837253,24.477057,
23,0.787451,0.776613,0.724651,0.793121,0.810634,0.564332,0.564332,0.335129,0.585401,0.635231,0.658696,17.533371,41.008265,41.053512,0.837778,24.784444,
24,0.787016,0.760322,0.724350,0.789531,0.816163,1.043135,1.043135,0.330072,0.584501,0.633611,0.659164,17.368483,41.033446,41.085913,0.837195,25.214560,
25,0.781167,0.774733,0.743678,0.731632,0.830378,2.587412,2.587412,0.336435,0.585655,0.635296,0.657012,17.578028,41.032542,41.108506,0.839381,25.526437,
26,0.782543,0.758247,0.770908,0.716063,0.835403,4.163942,4.163942,0.342084,0.600405,0.650711,0.668776,17.907222,41.133612,41.196181,0.845498,27.841065,
27,0.772760,0.772402,0.738871,0.759278,0.793361,5.257099,5.257099,0.335140,0.590967,0.646104,0.683073,18.194834,41.304477,41.355708,0.845858,28.071242,
28,0.773980,0.765660,0.756801,0.778320,0.780606,6.449239,6.449239,0.340847,0.605325,0.659179,0.701571,18.392815,41.399049,41.443246,0.847124,30.374749,
29,0.788388,0.790920,0.714692,0.761112,0.839177,9.113383,9.113383,0.346916,0.610027,0.666931,0.692381,18.782386,41.688057,41.738662,0.853397,35.072547,
30,0.801341,0.795302,0.721762,0.771757,0.849666,12.042187,12.042187,0.343822,0.605262,0.660274,0.701970,19.198778,42.029950,42.117596,0.857633,40.705498,
31,0.810268,0.809575,0.758514,0.743783,0.863010,14.337570,14.562643,0.355203,0.617490,0.669492,0.691145,19.872288,42.506808,42.551584,0.873601,43.879102,
32,0.813706,0.793895,0.799042,0.765712,0.863475,12.295798,14.337570,0.369759,0.640107,0.697913,0.727028,20.422675,42.862099,42.897561,0.877012,44.878312,
33,0.824148,0.806806,0.773305,0.762461,0.882181,10.380316,12.295798,0.371885,0.646044,0.701677,0.730672,20.777722,43.264681,43.324421,0.881125,45.163875,
34,0.847887,0.813427,0.783794,0.819657,0.897257,8.960733,10.380316,0.383158,0.658276,0.717034,0.750082,21.150991,43.597498,43.613983,0.887367,49.593635,
35,0.846673,0.809849,0.800898,0.809437,0.896785,7.215415,8.960733,0.382122,0.657451,0.717822,0.754255,21.332452,43.802594,43.805244,0.890290,47.887037,
