Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239722,0.615596,0.308089,0.160422,0.130895,0.000000,0.000000,0.192984,0.287163,0.304394,0.317792,17.447599,41.906388,41.895118,0.829161,0.000000,
1,0.237256,0.612836,0.306919,0.159476,0.128112,0.225393,1.721519,0.191810,0.286055,0.302983,0.315244,17.127874,41.927936,41.968754,0.826559,0.000000,
2,0.236037,0.612870,0.307365,0.154952,0.127994,0.099188,0.225393,0.191903,0.285847,0.302897,0.316058,17.087489,41.925631,41.978602,0.826254,0.000000,
3,0.236245,0.612371,0.306324,0.157453,0.127562,0.096274,0.099188,0.191891,0.286253,0.303793,0.316118,17.082097,41.931256,41.978541,0.826192,0.000000,
4,0.236754,0.613027,0.309624,0.156558,0.127660,0.095785,0.096274,0.191862,0.286017,0.303504,0.315584,17.081681,41.931289,41.980610,0.826181,0.000000,
5,0.237560,0.612457,0.309041,0.159768,0.127989,0.095785,0.095785,0.191824,0.285874,0.303164,0.315079,17.081779,41.932270,41.978509,0.826175,0.000000,
6,0.236687,0.612618,0.307520,0.157799,0.127763,0.095857,0.095857,0.191921,0.286378,0.303278,0.315408,17.081646,41.930653,41.980096,0.826187,0.000000,
7,0.236970,0.612673,0.307570,0.158744,0.127797,0.095675,0.096012,0.191964,0.286127,0.303207,0.315634,17.081814,41.931000,41.979247,0.826169,0.000000,
8,0.236996,0.613032,0.308588,0.158081,0.127710,0.095675,0.095675,0.191701,0.285637,0.303160,0.315087,17.081479,41.933488,41.978125,0.826169,0.000000,
9,0.237023,0.612883,0.307843,0.158633,0.127810,0.096081,0.096147,0.191893,0.285502,0.303331,0.315805,17.081551,41.928928,41.977574,0.826211,0.000000,
10,0.237560,0.612457,0.309041,0.159768,0.127989,0.096081,0.096081,0.191824,0.285874,0.303164,0.315079,17.081779,41.932270,41.978509,0.826175,0.000000,
11,0.236249,0.612971,0.308707,0.154872,0.127936,0.096207,0.096207,0.191883,0.285768,0.302842,0.315100,17.082074,41.929097,41.979642,0.826197,0.000000,
12,0.234913,0.615849,0.301243,0.150886,0.128974,2.424877,2.424877,0.194054,0.286559,0.304598,0.316046,17.094448,42.140659,42.201927,0.826661,0.000000,
13,0.230357,0.612217,0.307556,0.153385,0.120920,3.821451,4.668587,0.193469,0.283274,0.300980,0.309576,17.043863,42.264057,42.380181,0.825459,0.000000,
14,0.222367,0.610091,0.298368,0.160171,0.103410,1.997683,3.821451,0.191158,0.279411,0.294752,0.306341,16.918068,42.244991,42.328514,0.822635,0.000000,
15,0.219506,0.605509,0.304677,0.157003,0.097109,1.997683,1.997683,0.191261,0.278036,0.294117,0.301049,16.826362,42.344643,42.493386,0.821846,0.000000,
16,0.219808,0.605530,0.302286,0.159040,0.093776,3.013528,3.013528,0.189252,0.280658,0.293996,0.301471,16.867599,42.282108,42.358662,0.822412,0.000000,
17,0.220415,0.607429,0.291988,0.156684,0.098183,3.900001,4.481200,0.189798,0.281824,0.294739,0.297591,16.972260,41.998263,42.082298,0.823915,0.000000,
18,0.220668,0.612463,0.300653,0.161363,0.095966,2.928199,3.900001,0.187388,0.277020,0.286339,0.289049,17.145821,41.827804,41.874977,0.824805,0.000000,
19,0.217400,0.606716,0.301800,0.152381,0.089270,2.928199,2.928199,0.183702,0.267417,0.275154,0.271235,17.225874,41.422637,41.437797,0.824546,0.000000,
20,0.217642,0.603904,0.294477,0.150661,0.088616,1.935019,3.134190,0.173547,0.254309,0.257398,0.249945,17.236286,40.890710,40.940123,0.823284,0.000000,
21,0.214681,0.611874,0.298066,0.143611,0.085170,1.935019,1.935019,0.168704,0.246881,0.249265,0.241519,17.192195,40.668812,40.651180,0.821262,0.000000,
22,0.214756,0.608631,0.299246,0.139029,0.090394,1.692702,2.536471,0.160438,0.234362,0.236688,0.222047,17.120241,40.329208,40.362276,0.819662,0.000000,
23,0.217691,0.603535,0.290718,0.148500,0.094423,1.534184,1.692702,0.154163,0.226115,0.224897,0.212118,17.044002,40.160890,40.055016,0.819116,0.000000,
24,0.215082,0.602697,0.296335,0.146385,0.092233,1.534184,1.534184,0.150550,0.222510,0.220246,0.207231,16.992179,39.982623,39.986548,0.818486,0.000000,
25,0.210092,0.607235,0.304457,0.141263,0.081913,1.403871,1.693558,0.149426,0.220456,0.218440,0.205449,16.976379,39.872994,39.929503,0.818084,0.000000,
26,0.214479,0.604741,0.301461,0.144712,0.093319,0.996741,1.403871,0.147600,0.217321,0.216196,0.202190,16.961911,39.736556,39.736077,0.818023,0.000000,
27,0.209485,0.608758,0.305715,0.140937,0.081233,0.996741,0.996741,0.145412,0.215080,0.213133,0.198760,16.961389,39.595242,39.684860,0.818705,0.000000,
28,0.213660,0.608315,0.306330,0.139948,0.091210,2.076902,2.076902,0.145275,0.214442,0.211544,0.198154,17.007757,39.620624,39.684521,0.819438,0.000000,
29,0.218344,0.611572,0.302197,0.147535,0.095550,2.056165,2.664546,0.147850,0.218516,0.217333,0.203474,17.091190,39.652298,39.749178,0.821800,0.000000,
30,0.215897,0.609129,0.305266,0.145656,0.086205,1.244719,2.056165,0.148509,0.219900,0.219382,0.202622,17.163832,39.767554,39.863480,0.823932,0.000000,
31,0.221249,0.614779,0.310076,0.144429,0.096151,1.244719,1.244719,0.148843,0.221682,0.221305,0.204457,17.211670,39.793869,39.908898,0.824916,0.000000,
32,0.214257,0.610181,0.302983,0.141027,0.085472,1.310141,1.310141,0.148477,0.220045,0.218252,0.202533,17.209526,39.966357,39.996889,0.824279,0.000000,
33,0.213290,0.612643,0.307555,0.137169,0.084654,1.238320,1.378028,0.149234,0.218410,0.216387,0.201903,17.191070,40.068516,40.051495,0.823294,0.000000,
34,0.213136,0.611716,0.302396,0.145223,0.084454,1.066503,1.238320,0.147153,0.218290,0.215805,0.199207,17.172379,40.091244,40.101896,0.823080,0.000000,
35,0.211803,0.610448,0.294616,0.142753,0.084561,1.066503,1.066503,0.143330,0.211374,0.207573,0.190702,17.092705,39.999919,39.982409,0.822240,0.000000,
36,0.219535,0.609063,0.295441,0.155975,0.087305,2.056392,2.359842,0.140388,0.209137,0.206229,0.189367,17.089793,39.906420,39.890749,0.823125,0.000000,
37,0.224610,0.611216,0.306719,0.145290,0.098420,2.056392,2.056392,0.136624,0.203814,0.200070,0.180744,17.012238,39.620817,39.640759,0.822088,0.000000,
38,0.224807,0.610102,0.296396,0.147456,0.100285,2.236590,2.236590,0.124663,0.187174,0.182220,0.159587,16.751225,39.254688,39.376046,0.819674,0.000000,
39,0.220617,0.607384,0.290780,0.145038,0.096731,2.341866,2.341866,0.110086,0.166650,0.158348,0.134871,16.344775,39.064986,39.083731,0.817173,0.000000,
40,0.215389,0.606933,0.302626,0.137670,0.083789,2.462401,2.462401,0.101756,0.154318,0.146424,0.119571,16.062589,38.931245,38.999175,0.815895,0.000000,
41,0.217922,0.610162,0.301517,0.140299,0.094063,2.928549,2.928549,0.091766,0.140139,0.128580,0.100092,15.613007,38.844218,38.879801,0.813020,0.000000,
42,0.223685,0.607418,0.301271,0.154849,0.091380,3.222333,3.222333,0.088426,0.133016,0.121110,0.093132,15.238870,38.510539,38.575873,0.811704,0.000000,
43,0.218898,0.613694,0.294832,0.156476,0.074764,3.501368,3.501368,0.087406,0.131852,0.118875,0.089240,14.674286,38.163258,38.199314,0.809176,0.000000,
44,0.215445,0.612872,0.295854,0.144760,0.076395,3.923399,3.923399,0.085435,0.132644,0.123114,0.092804,11.411006,28.799482,29.068981,0.761631,0.000000,
45,0.205529,0.615993,0.300084,0.137765,0.066279,4.750665,4.750665,0.081705,0.129701,0.120076,0.092952,11.823587,28.230733,28.483540,0.774802,0.000000,
46,0.212996,0.614733,0.283154,0.143024,0.074703,5.245296,5.519998,0.080480,0.131130,0.125029,0.093613,11.808828,27.520999,27.572556,0.776638,0.000000,
47,0.241792,0.634804,0.355961,0.194798,0.068352,4.623646,5.245296,0.079258,0.130361,0.125748,0.096674,11.141141,27.376665,27.979095,0.729082,0.000000,
48,0.291345,0.646952,0.337283,0.189369,0.202965,4.377697,4.623646,0.077955,0.131769,0.130347,0.101278,11.863262,27.059014,27.448201,0.748039,0.000000,
49,0.256322,0.650080,0.326823,0.179073,0.121057,4.377697,4.377697,0.078815,0.128808,0.124603,0.096406,11.651547,27.014518,27.615043,0.725170,0.000000,
50,0.265388,0.640151,0.316712,0.171387,0.160666,4.891989,4.891989,0.079483,0.133083,0.129416,0.097875,11.694595,27.182137,27.447184,0.711203,0.000000,
51,0.258928,0.633716,0.335109,0.166089,0.140120,5.527332,5.527332,0.082052,0.140144,0.137930,0.103614,11.668292,26.848261,27.443383,0.707154,0.000000,
