Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819452,0.833956,0.659065,0.923993,0.814722,0.000000,0.000000,0.214586,0.417653,0.465165,0.497898,18.637876,36.527698,35.677405,0.732819,25.892468,
1,0.818379,0.836717,0.661519,0.922856,0.811126,0.111447,0.481629,0.214632,0.417839,0.465589,0.497339,18.633756,36.560344,35.713051,0.733111,25.793852,
2,0.818187,0.837303,0.658026,0.921605,0.812728,0.098831,0.111447,0.214616,0.417697,0.465247,0.497472,18.633365,36.565391,35.718220,0.733149,25.759662,
3,0.818944,0.835018,0.658181,0.925198,0.812836,0.098831,0.098831,0.214581,0.417622,0.465316,0.497094,18.633420,36.568407,35.717105,0.733147,25.869063,
4,0.819243,0.834465,0.660239,0.925339,0.812747,0.098049,0.098944,0.214592,0.417687,0.465766,0.497568,18.633052,36.565959,35.715742,0.733123,25.933076,
5,0.819256,0.833880,0.660215,0.925360,0.812936,0.098049,0.098049,0.214590,0.417698,0.465667,0.497428,18.633113,36.568956,35.718032,0.733131,25.929239,
6,0.819136,0.835514,0.660807,0.923886,0.812890,0.098290,0.098674,0.214656,0.417891,0.465189,0.497414,18.632988,36.568341,35.717624,0.733134,25.900909,
7,0.818411,0.835502,0.658654,0.922900,0.812706,0.098115,0.098290,0.214512,0.417745,0.466016,0.497673,18.633011,36.567437,35.716455,0.733127,25.805721,
8,0.819007,0.836702,0.659961,0.923828,0.812629,0.097770,0.098115,0.214584,0.417815,0.465110,0.497585,18.633210,36.567285,35.717574,0.733174,25.888501,
9,0.818307,0.837239,0.662140,0.922032,0.811077,0.097770,0.097770,0.214653,0.417718,0.465421,0.497773,18.633102,36.566968,35.717045,0.733156,25.788384,
10,0.819256,0.833880,0.660215,0.925360,0.812936,0.097783,0.098705,0.214590,0.417698,0.465667,0.497428,18.633113,36.568956,35.718032,0.733131,25.929015,
11,0.818366,0.837060,0.658466,0.922134,0.812702,0.097783,0.097783,0.214651,0.417778,0.465531,0.497388,18.633201,36.566523,35.718139,0.733154,25.783123,
12,0.835518,0.765026,0.672303,0.944260,0.850176,0.098326,1.681685,0.229284,0.425823,0.477050,0.504490,18.798790,36.734677,35.751866,0.741211,28.489286,
13,0.833458,0.763611,0.672608,0.943839,0.845888,0.098326,0.098326,0.229215,0.425859,0.477123,0.504845,18.799122,36.735334,35.753172,0.741208,28.170131,
14,0.790169,0.725971,0.629437,0.814412,0.857985,2.027171,3.957789,0.210281,0.395306,0.435292,0.468139,18.185547,36.792160,35.836175,0.725250,22.621673,
15,0.792272,0.731014,0.671259,0.758727,0.881511,1.309462,2.027171,0.201965,0.387200,0.430016,0.475021,18.028868,36.646066,35.783301,0.711919,22.886228,
16,0.768387,0.737761,0.667665,0.728284,0.844887,1.072960,1.309462,0.200519,0.381724,0.423380,0.470813,17.706384,36.744209,35.833888,0.712978,19.151233,
17,0.774309,0.732273,0.646641,0.749373,0.854857,1.072960,1.072960,0.201430,0.384284,0.430101,0.479029,18.105222,36.822405,35.870491,0.706717,20.205595,
18,0.771214,0.760277,0.635709,0.751282,0.843580,1.170521,1.751963,0.199844,0.386691,0.432377,0.481270,18.084005,36.929973,35.906945,0.702931,19.834606,
19,0.769041,0.738218,0.658917,0.760532,0.829355,0.893582,1.170521,0.201738,0.375360,0.417755,0.462881,17.844176,36.808054,35.895214,0.710945,19.057414,
20,0.778023,0.730832,0.654219,0.757106,0.856810,0.509464,0.893582,0.199656,0.377168,0.422260,0.466212,18.019317,36.673443,35.785807,0.709514,20.149508,
21,0.764703,0.736061,0.652074,0.746356,0.831536,0.509464,0.509464,0.200353,0.380269,0.425414,0.466977,18.177703,36.982014,35.979705,0.710477,18.096282,
22,0.768402,0.741105,0.645929,0.753591,0.836660,0.554955,0.554955,0.199365,0.377508,0.423638,0.466916,18.141538,36.666382,35.801092,0.708232,18.774156,
23,0.758178,0.729667,0.644495,0.739970,0.824984,1.008149,1.008149,0.197059,0.377228,0.424071,0.465810,18.161613,36.938228,35.927319,0.702889,17.630326,
24,0.761303,0.742089,0.651921,0.721777,0.836409,1.013572,1.085849,0.195575,0.370820,0.415288,0.457077,17.897024,36.920036,35.921157,0.696999,18.059811,
25,0.762024,0.742149,0.649982,0.720555,0.839012,1.013572,1.013572,0.197877,0.376599,0.423988,0.469771,18.027578,37.013166,35.973148,0.695017,18.328126,
26,0.763117,0.741900,0.647481,0.731463,0.835045,1.154159,1.154159,0.200447,0.376165,0.420603,0.465069,18.031608,36.959342,35.958082,0.695435,18.445792,
27,0.759999,0.747929,0.651520,0.709902,0.837143,1.536807,1.536807,0.199489,0.375844,0.425901,0.469237,18.022440,36.814034,35.869294,0.704431,18.441191,
