Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375708,0.654698,0.419572,0.296937,0.323917,0.000000,0.000000,0.116019,0.180613,0.180752,0.171172,12.919686,27.774135,25.410545,0.563827,0.000000,
1,0.375771,0.653526,0.426556,0.295181,0.322770,0.098499,0.402592,0.115863,0.180526,0.182149,0.171248,12.950862,27.777427,25.410511,0.564263,0.000000,
2,0.376841,0.652701,0.423553,0.301435,0.322742,0.095402,0.098499,0.115893,0.180466,0.182837,0.169658,12.952678,27.778606,25.411155,0.564265,0.000000,
3,0.377024,0.657134,0.419272,0.302498,0.322873,0.094700,0.095402,0.115748,0.181133,0.180771,0.172980,12.953230,27.777910,25.410588,0.564245,0.000000,
4,0.377927,0.657662,0.424047,0.302323,0.323028,0.094700,0.094700,0.115908,0.180583,0.180749,0.169469,12.953285,27.778320,25.411140,0.564301,0.000000,
5,0.376670,0.651761,0.418777,0.304092,0.322847,0.095489,0.095604,0.115957,0.179965,0.181347,0.169234,12.953235,27.777046,25.411094,0.564325,0.000000,
6,0.378558,0.656026,0.430796,0.301526,0.322745,0.095489,0.095489,0.116044,0.180647,0.181801,0.173556,12.953136,27.778043,25.410621,0.564287,0.000000,
7,0.379426,0.654601,0.427253,0.306564,0.323426,0.095282,0.095517,0.115774,0.181061,0.180809,0.170734,12.953215,27.778580,25.410206,0.564321,0.000000,
8,0.376801,0.653639,0.422354,0.301672,0.322698,0.095080,0.095282,0.115803,0.181022,0.179634,0.171154,12.953076,27.778428,25.411302,0.564276,0.000000,
9,0.377338,0.653014,0.423941,0.303058,0.322611,0.095080,0.095080,0.116090,0.180565,0.181747,0.172413,12.953242,27.778419,25.411028,0.564275,0.000000,
10,0.379474,0.652894,0.435495,0.303146,0.322912,0.095481,0.095481,0.115989,0.181209,0.180874,0.171915,12.953208,27.777867,25.411101,0.564318,0.000000,
11,0.379426,0.654601,0.427253,0.306564,0.323426,0.095569,0.095569,0.115774,0.181061,0.180809,0.170734,12.953215,27.778580,25.410206,0.564321,0.000000,
12,0.365551,0.651544,0.444892,0.354449,0.255913,0.100783,4.594934,0.114536,0.181223,0.183556,0.174198,12.972361,27.783569,25.425194,0.566788,0.000000,
