Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684683,0.719574,0.723661,0.656111,0.677825,0.000000,0.000000,0.225319,0.402576,0.448574,0.470676,16.671624,33.358394,31.347485,0.709192,5.423535,
1,0.671559,0.709577,0.715800,0.638994,0.664590,0.622803,4.984181,0.223267,0.398327,0.443523,0.466523,16.168052,33.232444,31.295725,0.703072,4.168480,
2,0.670756,0.710395,0.714452,0.640144,0.662415,0.117878,0.622803,0.222991,0.398102,0.442891,0.466411,16.098966,33.215988,31.287572,0.702164,3.693636,
3,0.670252,0.708712,0.714099,0.639609,0.662170,0.097873,0.117878,0.223176,0.397935,0.443173,0.466268,16.090614,33.213458,31.286122,0.702058,3.610952,
4,0.670440,0.709286,0.713481,0.640521,0.662131,0.096583,0.097873,0.223057,0.397987,0.443113,0.466396,16.089491,33.213828,31.285238,0.702049,3.638232,
5,0.669787,0.709018,0.714648,0.637066,0.662407,0.096583,0.096583,0.222931,0.397930,0.443118,0.466412,16.089532,33.212922,31.285536,0.702062,3.554520,
6,0.670584,0.710237,0.714594,0.639550,0.662383,0.097418,0.097418,0.222957,0.397977,0.443192,0.466179,16.089331,33.213508,31.285921,0.702052,3.653843,
7,0.670730,0.709137,0.714621,0.640995,0.662078,0.096995,0.097515,0.223059,0.398001,0.442861,0.465768,16.089468,33.214022,31.286380,0.702072,3.660741,
8,0.670156,0.708745,0.713636,0.639550,0.662165,0.096995,0.096995,0.223151,0.398052,0.442883,0.466119,16.089458,33.213050,31.284650,0.702041,3.590085,
9,0.670398,0.709280,0.713480,0.640462,0.662074,0.096540,0.097259,0.223082,0.397937,0.443074,0.466067,16.089390,33.213882,31.285298,0.702045,3.625464,
10,0.669787,0.709017,0.714648,0.637066,0.662407,0.096540,0.096540,0.222931,0.397942,0.443052,0.466449,16.089531,33.212868,31.285579,0.702062,3.555054,
11,0.670729,0.709137,0.714621,0.640994,0.662078,0.097461,0.097461,0.223055,0.397975,0.442909,0.465732,16.089465,33.213999,31.286379,0.702072,3.661025,
12,0.687217,0.718566,0.709967,0.669518,0.680828,0.716239,0.716239,0.227967,0.404894,0.449594,0.473329,16.195017,33.087229,31.108718,0.703577,6.278279,
13,0.657610,0.687112,0.661397,0.675737,0.637032,1.979597,1.979597,0.209306,0.387535,0.435861,0.460293,16.049818,33.112557,31.117144,0.698255,3.705421,
14,0.668567,0.805536,0.614321,0.667452,0.653725,1.728637,2.313664,0.240464,0.410703,0.454726,0.474192,15.966276,33.164595,31.270600,0.704893,4.190527,
15,0.665041,0.785219,0.616525,0.648150,0.662395,1.472957,1.728637,0.237892,0.413141,0.457917,0.478598,15.952727,33.102287,31.129064,0.707815,3.580342,
16,0.656192,0.727324,0.635424,0.604696,0.677483,1.472957,1.472957,0.216612,0.392830,0.440075,0.471455,15.882106,33.055983,30.993771,0.702263,3.149459,
17,0.650361,0.707470,0.679808,0.584242,0.665849,1.942952,2.005039,0.234480,0.410464,0.454914,0.485394,15.839847,33.156045,31.287111,0.706434,2.276982,
18,0.656349,0.723723,0.673767,0.574821,0.682082,0.862459,1.942952,0.238481,0.413222,0.454795,0.487865,15.726860,33.119975,31.044775,0.706734,2.188925,
19,0.652514,0.721118,0.689161,0.593081,0.657425,0.862459,0.862459,0.243767,0.415513,0.454762,0.489008,15.766365,33.104922,31.057340,0.707281,1.569677,
20,0.653488,0.738861,0.696487,0.593224,0.652368,1.392804,1.392804,0.232194,0.415540,0.456570,0.482463,15.828606,33.054816,31.091449,0.708922,2.048390,
21,0.660480,0.732632,0.610726,0.615088,0.688366,1.084871,2.570830,0.226154,0.408404,0.453954,0.474883,15.919854,33.222047,31.287551,0.705183,2.860931,
22,0.678042,0.756210,0.621765,0.669533,0.683993,0.564332,1.084871,0.225959,0.414632,0.457839,0.481050,15.964768,33.095169,31.152788,0.710849,4.811086,
23,0.679919,0.750041,0.627319,0.668633,0.688327,0.564332,0.564332,0.225015,0.420834,0.462777,0.485760,16.047998,33.055554,31.053983,0.711627,5.009578,
24,0.668095,0.725730,0.619279,0.665897,0.672632,1.043135,1.043135,0.217183,0.407052,0.449467,0.471775,15.991576,33.054104,31.064294,0.705495,3.919842,
25,0.665853,0.691016,0.680229,0.599734,0.697799,2.587412,2.587412,0.211339,0.400450,0.448413,0.472776,16.097461,33.011806,31.009362,0.706093,5.107697,
26,0.676509,0.710240,0.697898,0.605494,0.704974,4.163942,4.163942,0.219622,0.414525,0.458152,0.469798,16.339335,33.197729,31.237409,0.711876,7.154828,
27,0.693184,0.719212,0.683791,0.651168,0.714115,5.257099,5.257099,0.223220,0.411469,0.456475,0.478921,16.620097,33.253551,31.340099,0.713001,10.696904,
28,0.676872,0.692384,0.659023,0.621565,0.713853,6.449239,6.449239,0.218613,0.407700,0.452714,0.493914,16.826707,33.139737,31.156242,0.712436,9.971424,
