Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679117,0.715381,0.722094,0.647970,0.671899,0.000000,0.000000,0.224378,0.405290,0.455012,0.478496,16.604244,32.452902,30.441765,0.704723,4.794335,
1,0.665672,0.706743,0.713610,0.630880,0.657845,0.622803,4.984181,0.222330,0.400982,0.449798,0.474221,16.041227,32.359825,30.409649,0.697883,3.494724,
2,0.665034,0.706444,0.713486,0.632271,0.655694,0.117878,0.622803,0.222037,0.400621,0.449060,0.473887,15.966075,32.347574,30.404276,0.696784,3.041746,
3,0.664737,0.706326,0.713047,0.631799,0.655518,0.097873,0.117878,0.222226,0.400541,0.449245,0.473836,15.956962,32.345798,30.403690,0.696713,2.986324,
4,0.664760,0.705875,0.712061,0.632683,0.655525,0.096583,0.097873,0.222087,0.400565,0.449229,0.473764,15.955833,32.346130,30.402749,0.696691,2.987288,
5,0.664016,0.706096,0.712746,0.629119,0.655733,0.096583,0.096583,0.222018,0.400474,0.449286,0.473941,15.955799,32.345159,30.403146,0.696726,2.896523,
6,0.664621,0.706053,0.712793,0.631699,0.655492,0.097418,0.097418,0.221987,0.400512,0.449283,0.473752,15.955584,32.345851,30.403284,0.696643,2.972043,
7,0.665090,0.705759,0.713757,0.633061,0.655395,0.096995,0.097515,0.222109,0.400629,0.448965,0.473374,15.955756,32.346021,30.403848,0.696730,3.019130,
8,0.664480,0.706268,0.712092,0.631503,0.655514,0.096995,0.096995,0.222211,0.400630,0.448954,0.473615,15.955691,32.345601,30.402578,0.696686,2.942815,
9,0.664710,0.705868,0.712059,0.632609,0.655461,0.096540,0.097259,0.222105,0.400506,0.449240,0.473649,15.955727,32.346131,30.402839,0.696689,2.979343,
10,0.664016,0.706095,0.712746,0.629118,0.655733,0.096540,0.096540,0.222019,0.400484,0.449211,0.473983,15.955798,32.345096,30.403177,0.696726,2.897291,
11,0.665090,0.705759,0.713757,0.633061,0.655396,0.097461,0.097461,0.222104,0.400594,0.449009,0.473333,15.955752,32.346003,30.403846,0.696730,3.019634,
12,0.678989,0.716832,0.706304,0.649338,0.676525,0.716239,0.716239,0.227935,0.407403,0.455811,0.482230,16.004401,32.284933,30.349683,0.699535,5.310302,
13,0.652538,0.684867,0.660467,0.667157,0.631828,1.979597,1.979597,0.209180,0.390118,0.441748,0.465736,15.840571,32.286951,30.301288,0.692606,3.074526,
14,0.664062,0.804288,0.611170,0.662081,0.648376,1.728637,2.313664,0.240134,0.415208,0.460620,0.482713,15.809717,32.268997,30.296215,0.698914,3.664085,
15,0.658906,0.784302,0.613204,0.640188,0.654930,1.472957,1.728637,0.237958,0.415817,0.460747,0.483187,15.771470,32.217818,30.230586,0.701830,2.785090,
16,0.644159,0.723361,0.627656,0.599158,0.657570,1.472957,1.472957,0.214957,0.394614,0.444839,0.474848,15.651905,32.273211,30.289848,0.694836,1.602182,
17,0.646192,0.703539,0.673440,0.581605,0.661485,1.942952,2.005039,0.232509,0.411017,0.456580,0.485116,15.651576,32.289081,30.346790,0.700979,1.715682,
18,0.643824,0.720737,0.670224,0.575478,0.656065,0.862459,1.942952,0.237968,0.416320,0.458214,0.492886,15.543383,32.204407,30.130937,0.701010,0.556057,
19,0.647798,0.718801,0.683552,0.591659,0.650480,0.862459,0.862459,0.243110,0.416386,0.456316,0.492345,15.571664,32.206003,30.160050,0.701765,1.009380,
20,0.652137,0.734791,0.694399,0.590538,0.652781,1.392804,1.392804,0.231616,0.417021,0.460855,0.486210,15.646861,32.176164,30.183967,0.704408,1.925732,
21,0.646491,0.731491,0.602274,0.609683,0.663534,1.084871,2.570830,0.224865,0.410451,0.457651,0.476695,15.704765,32.351246,30.345232,0.700170,0.989251,
22,0.664300,0.756046,0.618101,0.662801,0.658356,0.564332,1.084871,0.225023,0.415355,0.461051,0.484464,15.742312,32.188793,30.183048,0.703513,3.020784,
23,0.666646,0.747985,0.623518,0.663391,0.663412,0.564332,0.564332,0.223639,0.421271,0.465328,0.485623,15.827596,32.215775,30.193482,0.703414,3.189539,
24,0.664765,0.725049,0.612698,0.659548,0.671702,1.043135,1.043135,0.215735,0.408287,0.453081,0.475675,15.765616,32.169219,30.191162,0.699856,3.548390,
25,0.651218,0.689710,0.676272,0.593337,0.670025,2.587412,2.587412,0.210654,0.401838,0.449884,0.471976,15.851636,32.217607,30.201797,0.701164,3.083276,
26,0.674718,0.707845,0.695985,0.605001,0.702558,4.163942,4.163942,0.218987,0.416200,0.462157,0.475778,16.121067,32.262883,30.281897,0.707171,7.028567,
27,0.680141,0.717968,0.675556,0.650047,0.689489,5.257099,5.257099,0.221706,0.410184,0.456026,0.484074,16.392839,32.285182,30.315265,0.705491,9.064643,
28,0.675273,0.689181,0.655440,0.618702,0.714286,6.449239,6.449239,0.217565,0.408730,0.454444,0.495869,16.581838,32.297039,30.373750,0.705741,9.783695,
29,0.674439,0.714781,0.567847,0.665313,0.714275,9.113383,9.113383,0.213681,0.409502,0.456851,0.485664,16.786065,32.300734,30.325495,0.708151,11.570088,
