Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.348173,0.621196,0.354118,0.322739,0.281872,0.000000,0.000000,0.168331,0.258877,0.291162,0.318515,13.854751,44.801908,42.918521,0.741892,0.000000,
1,0.343155,0.618893,0.351303,0.315583,0.277553,0.319876,2.507609,0.168653,0.258733,0.290469,0.317722,13.679468,44.561608,42.737097,0.740801,0.000000,
2,0.343473,0.619764,0.353067,0.315633,0.277431,0.103634,0.319876,0.168740,0.258812,0.290292,0.318027,13.656441,44.530272,42.707705,0.740631,0.000000,
3,0.342856,0.618161,0.350904,0.315962,0.277097,0.098725,0.103634,0.168544,0.258842,0.289999,0.317717,13.653670,44.525882,42.704699,0.740598,0.000000,
4,0.342772,0.618286,0.351093,0.315358,0.277194,0.098013,0.098725,0.168722,0.258893,0.290589,0.317262,13.653403,44.529295,42.706276,0.740603,0.000000,
5,0.342710,0.617955,0.351127,0.314914,0.277433,0.097193,0.098013,0.168643,0.258787,0.290210,0.317254,13.653510,44.529599,42.707286,0.740588,0.000000,
6,0.343160,0.618759,0.352665,0.315583,0.277199,0.097193,0.097193,0.168772,0.258868,0.290296,0.317714,13.653384,44.529992,42.704586,0.740608,0.000000,
7,0.342670,0.618548,0.350790,0.315006,0.277241,0.097394,0.097394,0.168475,0.259016,0.290383,0.317754,13.653312,44.529058,42.707568,0.740577,0.000000,
8,0.342691,0.617908,0.351147,0.314968,0.277360,0.097590,0.097590,0.168639,0.258837,0.290587,0.317249,13.653319,44.530804,42.706130,0.740585,0.000000,
9,0.342806,0.617716,0.350942,0.315959,0.277097,0.097742,0.097992,0.168566,0.258980,0.290399,0.317137,13.653369,44.524771,42.704532,0.740591,0.000000,
10,0.342969,0.618426,0.351460,0.315766,0.277187,0.097495,0.097742,0.168617,0.258887,0.290159,0.317802,13.653467,44.528524,42.702115,0.740568,0.000000,
11,0.342710,0.617955,0.351127,0.314914,0.277433,0.097495,0.097495,0.168643,0.258787,0.290210,0.317254,13.653510,44.529599,42.707286,0.740588,0.000000,
12,0.340778,0.617366,0.344159,0.315209,0.275548,0.322214,0.322214,0.168557,0.259168,0.288736,0.316939,13.665893,44.546478,42.733874,0.741066,0.000000,
13,0.341417,0.620723,0.349136,0.323538,0.268414,1.552283,1.552283,0.168743,0.260253,0.288039,0.315631,13.675077,44.405319,42.655300,0.740698,0.000000,
14,0.335530,0.608576,0.374035,0.307229,0.258180,0.868145,1.578358,0.169339,0.258318,0.290247,0.313546,13.702359,44.523189,42.587633,0.741209,0.000000,
15,0.338662,0.619175,0.391583,0.301670,0.258665,0.671687,0.868145,0.169744,0.259352,0.290789,0.315408,13.699216,44.485867,42.705441,0.741607,0.000000,
16,0.339873,0.617930,0.392226,0.303682,0.259962,0.671687,0.671687,0.170535,0.259531,0.291769,0.316452,13.711577,44.469998,42.680223,0.741975,0.000000,
17,0.351851,0.610819,0.385648,0.312526,0.287606,0.820401,0.820401,0.170382,0.262086,0.292219,0.317407,13.740054,44.505276,42.770286,0.742833,0.000000,
18,0.340910,0.619583,0.410506,0.302868,0.254708,0.542433,1.479942,0.170393,0.261714,0.294558,0.317872,13.734745,44.493837,42.800058,0.742984,0.000000,
19,0.354529,0.619488,0.404835,0.307659,0.286668,0.542433,0.542433,0.171505,0.263725,0.294214,0.319738,13.751551,44.501262,42.842938,0.743569,0.000000,
20,0.356747,0.622553,0.398262,0.310880,0.291018,0.642911,0.642911,0.171680,0.263662,0.291595,0.321327,13.744906,44.502272,42.793451,0.742483,0.000000,
21,0.337863,0.618575,0.411789,0.288261,0.256642,0.655927,0.655927,0.170816,0.262602,0.292899,0.318421,13.759074,44.455099,42.822436,0.742962,0.000000,
22,0.334457,0.626443,0.401816,0.283847,0.253713,0.700346,1.127604,0.170708,0.260388,0.293471,0.317847,13.790048,44.566160,42.845423,0.743597,0.000000,
23,0.352286,0.626385,0.409986,0.282645,0.293506,0.700346,0.700346,0.171095,0.260097,0.293207,0.317774,13.767899,44.427784,42.740786,0.743293,0.000000,
24,0.339578,0.620083,0.422941,0.287433,0.256102,0.737216,0.737216,0.170872,0.261766,0.293156,0.321084,13.783341,44.425769,42.704399,0.743257,0.000000,
25,0.355741,0.617762,0.422130,0.286640,0.296815,1.168938,1.168938,0.169005,0.260550,0.290157,0.318547,13.783688,44.395367,42.650272,0.742647,0.000000,
26,0.340663,0.609011,0.405894,0.295519,0.263060,1.500417,1.500417,0.170685,0.261575,0.292795,0.317984,13.820174,44.442114,42.545544,0.744378,0.000000,
27,0.344779,0.626503,0.370643,0.309264,0.272290,1.603187,1.849234,0.169831,0.261343,0.292802,0.318932,13.827922,44.370564,42.540356,0.743602,0.000000,
28,0.347747,0.617901,0.354239,0.331945,0.273408,1.603187,1.603187,0.171181,0.262982,0.295122,0.322718,13.860103,44.334446,42.500742,0.743119,0.000000,
29,0.348524,0.611100,0.372465,0.329784,0.270769,1.435952,1.924465,0.169768,0.261538,0.292074,0.323127,13.915594,44.275221,42.387032,0.744063,0.000000,
30,0.344760,0.619444,0.388739,0.329062,0.253395,0.777669,1.435952,0.169540,0.263663,0.294655,0.325273,13.908694,44.316853,42.352521,0.744320,0.000000,
31,0.346591,0.615308,0.396820,0.329380,0.255208,0.777329,0.777669,0.169690,0.260824,0.293234,0.325091,13.915926,44.385576,42.444568,0.743708,0.000000,
32,0.343170,0.612677,0.385094,0.327685,0.253948,0.777329,0.777329,0.170049,0.263353,0.294150,0.324234,13.920694,44.379197,42.414618,0.744605,0.000000,
33,0.347304,0.618629,0.395434,0.326574,0.258246,0.991312,0.991312,0.170466,0.263454,0.297652,0.323233,13.910530,44.307977,42.325834,0.744037,0.000000,
34,0.347215,0.628524,0.405252,0.324166,0.253424,1.403299,1.403299,0.170228,0.261139,0.294105,0.324146,13.923974,44.243431,42.285597,0.744006,0.000000,
35,0.320937,0.617839,0.410596,0.279781,0.224012,3.398208,3.398208,0.170200,0.262982,0.294622,0.323787,13.950228,44.517495,42.251138,0.745117,0.000000,
36,0.338681,0.609465,0.365542,0.307117,0.271326,6.434988,6.434988,0.169525,0.262908,0.296178,0.324393,14.048897,44.585082,41.967327,0.746194,0.000000,
37,0.388313,0.618845,0.363130,0.336236,0.364949,9.944148,9.944148,0.170056,0.268790,0.301640,0.327392,14.234621,44.492158,41.372616,0.746930,0.000000,
38,0.383962,0.645993,0.429315,0.339611,0.316558,12.931608,12.931608,0.165364,0.255952,0.285848,0.320499,14.543912,43.655836,40.408640,0.748901,0.000000,
39,0.399566,0.631788,0.407238,0.391785,0.327567,14.262499,14.262499,0.164903,0.254192,0.287331,0.320070,15.105108,42.553570,39.251038,0.751819,0.000000,
40,0.298119,0.623918,0.372960,0.290606,0.173081,14.884098,15.415734,0.134620,0.227420,0.248097,0.251757,10.130394,33.615693,28.589942,0.511101,0.000000,
41,0.276052,0.632857,0.357833,0.212452,0.170037,14.744998,14.884098,0.131177,0.217302,0.243094,0.237876,9.999143,30.653084,26.120438,0.512417,0.000000,
42,0.282841,0.637386,0.373217,0.260048,0.139605,14.659520,14.744998,0.128155,0.218479,0.245419,0.245506,9.960752,30.679495,25.914179,0.506773,0.000000,
43,0.297759,0.662943,0.429747,0.284879,0.138964,14.659520,14.659520,0.126804,0.217635,0.243126,0.255624,9.340062,30.351480,26.166051,0.455207,0.000000,
44,0.336452,0.686837,0.459670,0.289969,0.209835,16.033085,16.033085,0.123050,0.206979,0.228578,0.250316,9.185868,30.339987,26.231276,0.462338,0.000000,
45,0.375442,0.680477,0.471288,0.312683,0.286063,15.849725,16.422070,0.120176,0.199687,0.219919,0.242295,9.333051,30.405134,26.395449,0.476575,0.000000,
46,0.376577,0.699645,0.418637,0.362693,0.270962,15.060213,15.849725,0.113164,0.188858,0.208392,0.216345,10.423885,32.011695,28.846104,0.500736,0.000000,
47,0.345661,0.687255,0.434336,0.348095,0.214599,13.610881,15.060213,0.105668,0.178412,0.199531,0.212975,10.562568,30.811085,28.375946,0.510452,0.000000,
