Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739184,0.760759,0.732781,0.756017,0.725600,0.000000,0.000000,0.270300,0.465762,0.501013,0.521013,14.946997,43.900163,42.763471,0.808264,12.520309,
1,0.736943,0.759366,0.734805,0.752676,0.722142,0.102772,0.786742,0.269953,0.465141,0.499960,0.518698,14.846658,43.788575,42.659552,0.806862,12.201475,
2,0.736988,0.759454,0.734172,0.752997,0.722271,0.097459,0.102772,0.269903,0.464912,0.500325,0.520099,14.843456,43.786779,42.658023,0.806876,12.261526,
3,0.737123,0.759542,0.732848,0.754087,0.722415,0.097459,0.097459,0.270021,0.465018,0.499939,0.519436,14.843072,43.780557,42.659150,0.806855,12.252575,
4,0.737252,0.759255,0.734825,0.753669,0.722265,0.097819,0.098089,0.269933,0.464919,0.500062,0.519191,14.843078,43.783663,42.656876,0.806844,12.268365,
5,0.737143,0.760078,0.733941,0.753587,0.722189,0.097819,0.097819,0.269936,0.464975,0.499807,0.519700,14.843210,43.779624,42.662267,0.806857,12.266280,
6,0.737353,0.759253,0.735371,0.753660,0.722285,0.097917,0.097917,0.269941,0.464954,0.500104,0.519627,14.843008,43.783823,42.658508,0.806845,12.297880,
7,0.737140,0.760085,0.733931,0.753581,0.722188,0.097642,0.097942,0.269924,0.464918,0.499943,0.519910,14.843179,43.779254,42.662457,0.806854,12.275560,
8,0.737365,0.759391,0.735247,0.753745,0.722274,0.097642,0.097642,0.269848,0.464959,0.499964,0.519503,14.843225,43.783892,42.655001,0.806842,12.295211,
9,0.736964,0.760034,0.731307,0.754509,0.722268,0.097668,0.097682,0.269964,0.464920,0.500069,0.519803,14.843301,43.786106,42.660362,0.806838,12.245524,
10,0.737359,0.759395,0.735254,0.753735,0.722263,0.097668,0.097668,0.269939,0.464913,0.499824,0.519458,14.843255,43.783787,42.656156,0.806845,12.292449,
11,0.736581,0.760032,0.731263,0.753301,0.722145,0.097702,0.097702,0.269941,0.464824,0.500175,0.519887,14.843338,43.784759,42.660820,0.806837,12.194201,
12,0.746168,0.761084,0.736599,0.775443,0.728102,0.348258,0.348258,0.271381,0.467498,0.502422,0.520734,14.811270,43.821886,42.640271,0.808612,13.811586,
13,0.737267,0.767018,0.730277,0.743005,0.728366,0.560656,0.560656,0.271963,0.466806,0.503065,0.521646,14.549684,43.505293,42.352977,0.808504,12.683041,
14,0.738068,0.766970,0.729558,0.757951,0.721445,0.695235,0.695235,0.272272,0.466274,0.501823,0.520760,14.501812,43.723291,42.609503,0.807800,12.891218,
15,0.734866,0.766468,0.725771,0.769539,0.708855,0.906987,0.906987,0.269374,0.461515,0.495023,0.511421,14.248826,43.926186,42.683638,0.797661,12.390899,
16,0.732244,0.769527,0.727372,0.756545,0.709317,0.687592,0.916249,0.272712,0.465977,0.500135,0.517112,15.663876,43.903599,42.748904,0.809909,11.871823,
17,0.738852,0.768379,0.722117,0.760183,0.724445,0.687592,0.687592,0.270986,0.466623,0.501421,0.519923,14.398132,44.133912,43.000023,0.808512,12.974391,
18,0.740571,0.768085,0.728775,0.752230,0.730593,0.891643,0.891643,0.271159,0.467934,0.503701,0.522631,14.448393,44.174397,43.027405,0.808606,13.475916,
19,0.739124,0.761572,0.727586,0.744167,0.734429,0.751244,1.501322,0.269342,0.467710,0.503508,0.522299,14.386439,44.171583,43.019140,0.807307,13.148560,
20,0.733439,0.761357,0.724045,0.741191,0.724754,0.751244,0.751244,0.268873,0.463593,0.499277,0.516452,14.667743,44.180713,43.049637,0.806731,12.184443,
21,0.726931,0.765192,0.722376,0.733082,0.714407,1.047257,1.047257,0.270530,0.464712,0.498768,0.513947,15.563928,44.155065,43.038625,0.806850,11.313680,
22,0.730825,0.765727,0.731891,0.742770,0.713486,1.159894,1.270302,0.269056,0.466348,0.501463,0.518296,14.305970,44.225621,43.024980,0.807263,12.122781,
23,0.733552,0.760200,0.729247,0.752759,0.716079,1.159894,1.159894,0.267147,0.462136,0.497297,0.513103,14.221415,44.139350,43.010443,0.804763,12.475128,
24,0.731770,0.760436,0.730513,0.737900,0.720565,1.161924,1.161924,0.267506,0.459478,0.493260,0.506288,15.384336,44.171791,43.083203,0.804311,12.033064,
25,0.740046,0.756748,0.734707,0.751804,0.730283,0.956666,1.287630,0.268560,0.462640,0.497571,0.511015,14.161642,44.168973,43.108859,0.805594,13.190517,
26,0.736584,0.766748,0.736247,0.749694,0.720314,0.931258,0.956666,0.268313,0.462697,0.497651,0.509698,15.374666,44.185349,43.055377,0.799187,12.601487,
27,0.736532,0.757018,0.725650,0.751455,0.725992,0.908030,0.931258,0.267492,0.461520,0.496432,0.508326,15.299923,44.073293,42.814198,0.809258,12.563845,
28,0.731614,0.754681,0.719485,0.734013,0.728575,0.908030,0.908030,0.266913,0.458635,0.491530,0.501513,14.984985,43.939942,42.670731,0.803314,11.663665,
29,0.731746,0.759495,0.724165,0.739891,0.722130,1.709200,1.761899,0.266833,0.458381,0.492685,0.505691,16.226482,43.916200,42.661874,0.805620,12.500654,
30,0.733674,0.762797,0.728838,0.742919,0.722008,1.709200,1.709200,0.269765,0.464208,0.497567,0.509946,15.125166,43.924423,42.687921,0.804897,12.761140,
31,0.729851,0.765034,0.730530,0.743264,0.711958,1.998177,1.998177,0.269848,0.464952,0.500316,0.515374,15.404933,43.877501,42.653916,0.810745,12.604014,
32,0.733053,0.765422,0.723528,0.763484,0.709749,1.344868,2.031209,0.272227,0.465611,0.501574,0.519621,15.273232,43.878018,42.653709,0.803694,12.652618,
33,0.729644,0.761656,0.728664,0.757674,0.704390,1.344868,1.344868,0.270660,0.465651,0.499264,0.516092,16.576248,43.817525,42.618761,0.807357,12.016006,
34,0.733179,0.763765,0.737639,0.755460,0.709356,1.879876,2.234197,0.272676,0.468641,0.504501,0.522742,15.388360,43.784605,42.634803,0.804780,13.156027,
35,0.730445,0.760041,0.724489,0.756193,0.708575,1.669199,1.879876,0.271845,0.469939,0.504414,0.521662,16.613820,43.719004,42.563647,0.809543,12.494686,
36,0.735971,0.765192,0.734496,0.763926,0.710859,1.669199,1.669199,0.276037,0.474340,0.511208,0.528228,15.434125,43.744160,42.604744,0.813797,13.446529,
37,0.748333,0.767505,0.740540,0.770324,0.732242,3.174893,3.174893,0.275634,0.472413,0.507401,0.520018,16.057915,43.659828,42.513168,0.808922,16.380958,
38,0.749697,0.770621,0.732550,0.762824,0.742408,4.311251,4.311251,0.278368,0.477965,0.513949,0.528498,15.549242,43.651328,42.560575,0.808919,17.762328,
39,0.751110,0.768370,0.739507,0.748961,0.752278,6.119580,6.119580,0.278578,0.479384,0.514267,0.525971,16.847480,43.673973,42.620179,0.813625,19.447174,
