Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804614,0.777667,0.756680,0.795107,0.838574,0.000000,0.000000,0.380769,0.652581,0.696479,0.721215,19.182766,47.447476,46.870755,0.870029,30.322708,
1,0.803936,0.777269,0.756019,0.794086,0.837997,0.098499,0.402592,0.380793,0.652886,0.696390,0.721559,19.147302,47.345078,46.719928,0.869893,30.311022,
2,0.804912,0.777917,0.756227,0.798605,0.837085,0.095402,0.098499,0.380957,0.652906,0.696389,0.721010,19.144969,47.328817,46.708676,0.869891,30.451630,
3,0.804712,0.777276,0.756128,0.798435,0.836959,0.094700,0.095402,0.380896,0.652935,0.696462,0.720844,19.144941,47.326902,46.714292,0.869896,30.407021,
4,0.805159,0.777307,0.756495,0.798944,0.837522,0.094700,0.094700,0.380999,0.652864,0.695967,0.721533,19.144404,47.320716,46.714305,0.869904,30.515885,
5,0.804713,0.777629,0.755986,0.797480,0.837529,0.095489,0.095604,0.381097,0.652778,0.696525,0.721265,19.145051,47.330232,46.713727,0.869909,30.434553,
6,0.803810,0.777206,0.756047,0.794073,0.837716,0.095489,0.095489,0.380844,0.652934,0.696342,0.721330,19.144403,47.333794,46.709412,0.869881,30.270098,
7,0.804601,0.777630,0.756258,0.798169,0.836708,0.095282,0.095517,0.380813,0.652907,0.696391,0.720865,19.144597,47.328202,46.707947,0.869887,30.387993,
8,0.805149,0.777848,0.756182,0.798492,0.837756,0.095080,0.095282,0.380883,0.653098,0.696391,0.720940,19.144529,47.328132,46.707187,0.869892,30.487514,
9,0.805144,0.777125,0.756086,0.798563,0.837962,0.095080,0.095080,0.380988,0.652857,0.696214,0.721344,19.145166,47.334044,46.710267,0.869934,30.508697,
10,0.805004,0.776951,0.756161,0.798725,0.837547,0.095481,0.095481,0.380933,0.652984,0.696298,0.721535,19.144403,47.328790,46.707251,0.869905,30.494962,
11,0.804601,0.777630,0.756258,0.798169,0.836708,0.095569,0.095569,0.380813,0.652907,0.696391,0.720865,19.144597,47.328202,46.707947,0.869887,30.388279,
12,0.790193,0.785148,0.758349,0.805405,0.794886,0.100783,4.594934,0.382051,0.654560,0.697166,0.721430,19.221982,47.352058,46.681999,0.869731,27.818294,
13,0.789162,0.783523,0.757757,0.802920,0.794763,0.096951,0.100783,0.382256,0.654532,0.697092,0.720692,19.225211,47.359339,46.692404,0.869784,27.585779,
14,0.789402,0.783731,0.758443,0.802607,0.795184,0.096951,0.096951,0.382263,0.654741,0.697378,0.720752,19.226504,47.368307,46.698575,0.869754,27.635184,
15,0.792525,0.776099,0.766053,0.803047,0.801453,1.761163,1.761163,0.383295,0.657947,0.701228,0.725660,19.293334,47.639488,46.854462,0.871617,30.163078,
16,0.798922,0.784044,0.761753,0.814326,0.808647,1.773076,1.773076,0.382201,0.655302,0.699868,0.723415,19.239493,47.647784,46.943938,0.870431,31.220602,
17,0.809713,0.779839,0.765701,0.827386,0.825030,3.678312,3.678312,0.385091,0.660033,0.703452,0.725715,19.615661,47.705852,46.830866,0.872183,35.242159,
18,0.823721,0.785521,0.770791,0.825968,0.854506,2.755756,4.523624,0.388159,0.661201,0.706118,0.727753,19.811707,47.743804,46.993323,0.874172,37.038470,
19,0.827883,0.781355,0.763745,0.817835,0.873432,2.500496,2.755756,0.390191,0.666729,0.711100,0.733074,19.965178,47.621318,46.945639,0.874660,37.895099,
20,0.832279,0.785143,0.769433,0.809177,0.886583,2.500496,2.500496,0.392709,0.669567,0.714486,0.738872,20.145486,47.835758,47.039656,0.876350,39.091496,
21,0.831398,0.780585,0.774650,0.815296,0.880125,2.626748,2.692258,0.392583,0.672184,0.717972,0.743153,20.272878,47.897239,47.154785,0.876886,39.366275,
22,0.834684,0.787580,0.762790,0.826305,0.883708,2.626748,2.626748,0.395001,0.674978,0.720539,0.745847,20.405164,47.990073,47.181818,0.877310,40.160220,
23,0.838744,0.786526,0.771518,0.837471,0.882566,3.251183,3.251183,0.394932,0.675711,0.720979,0.746637,20.405579,47.940773,47.123466,0.878569,41.621937,
24,0.842814,0.793682,0.768960,0.841690,0.888075,3.077774,3.446669,0.398353,0.682030,0.727050,0.749606,20.676462,48.096553,47.351228,0.880064,42.452357,
25,0.834605,0.787370,0.780308,0.829390,0.873981,3.077774,3.077774,0.399912,0.683518,0.729147,0.753727,20.940111,48.117156,47.281069,0.882481,41.179694,
26,0.834852,0.791490,0.767138,0.835666,0.874807,3.398838,3.398838,0.400950,0.685967,0.731978,0.755922,21.074834,48.308291,47.631742,0.884527,41.733640,
27,0.837457,0.790337,0.790404,0.823953,0.878389,4.629757,4.629757,0.403411,0.690027,0.736779,0.761984,21.506770,48.241365,47.448133,0.888271,43.951718,
28,0.835119,0.796061,0.783727,0.840865,0.863513,5.986840,5.986840,0.407740,0.694530,0.740152,0.769949,21.842491,48.340395,47.662685,0.892504,45.433688,
29,0.847624,0.794052,0.806182,0.841512,0.883251,6.888609,6.888609,0.414274,0.699609,0.744390,0.767993,22.277418,47.935856,47.261574,0.898594,48.685656,
30,0.850617,0.797786,0.802312,0.853770,0.884543,7.829691,7.829691,0.419026,0.707800,0.752221,0.780818,22.735383,48.158594,47.375557,0.904168,51.177426,
31,0.848337,0.796192,0.784689,0.864364,0.880322,8.163080,8.163080,0.424540,0.716305,0.760627,0.782499,23.287690,47.812652,46.897323,0.910713,51.329682,
32,0.850846,0.802385,0.797339,0.843512,0.891757,8.333618,8.781945,0.433350,0.731519,0.777149,0.805270,24.143856,47.927073,47.013169,0.918461,53.810737,
33,0.854414,0.811359,0.806135,0.872618,0.876308,8.333618,8.333618,0.442394,0.744559,0.792200,0.819481,24.866378,47.307324,46.351947,0.922595,55.797303,
34,0.860612,0.818523,0.803835,0.864998,0.895348,8.609644,8.609644,0.454128,0.759716,0.808095,0.836667,25.243871,46.949128,46.103160,0.927032,58.859941,
35,0.852293,0.817530,0.805821,0.847792,0.885298,8.934575,8.934575,0.459311,0.766489,0.814257,0.845891,25.060536,46.603394,45.869943,0.928544,58.322927,
36,0.846120,0.816092,0.797789,0.843830,0.877807,8.962727,8.962727,0.463269,0.768070,0.814066,0.844813,24.657835,45.929978,45.284895,0.929472,57.024375,
37,0.841742,0.816557,0.798660,0.833979,0.872145,9.268863,9.501606,0.471377,0.769487,0.812651,0.843315,24.093419,45.195429,44.638691,0.929770,56.302072,
38,0.820512,0.818341,0.788699,0.826754,0.830304,9.237203,9.268863,0.473500,0.764917,0.806020,0.834684,23.370882,44.399337,43.959831,0.928151,51.310336,
39,0.811264,0.813390,0.768977,0.803485,0.832205,9.237203,9.237203,0.472084,0.757634,0.799165,0.831802,22.477394,43.386895,42.979633,0.923741,49.157838,
40,0.810890,0.805689,0.770904,0.800167,0.835014,10.061424,10.061424,0.469598,0.749436,0.790623,0.824171,21.462063,42.423699,42.162495,0.918090,49.242704,
41,0.809272,0.807762,0.773995,0.819993,0.816759,10.963223,10.963223,0.467027,0.744618,0.785991,0.818165,20.520157,41.449164,41.271278,0.908798,49.367472,
42,0.800296,0.804336,0.764641,0.784818,0.823621,11.858118,11.858118,0.449966,0.723962,0.766113,0.798889,19.654846,40.568057,40.383555,0.891271,46.938605,
43,0.802251,0.801587,0.771599,0.795481,0.819380,12.812965,12.812965,0.434642,0.709502,0.752435,0.783572,18.803407,39.770179,39.484318,0.878207,47.082220,
44,0.798883,0.789697,0.761548,0.792160,0.820259,12.968851,12.968851,0.419816,0.696256,0.742225,0.774678,17.961887,39.068016,38.670521,0.867784,45.937548,
