Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504771,0.678474,0.511960,0.485121,0.468314,0.000000,0.000000,0.209644,0.322614,0.342094,0.352923,12.708446,43.158638,41.696457,0.727548,0.000000,
1,0.500244,0.677025,0.509802,0.482085,0.461241,0.135623,1.666024,0.209492,0.322125,0.341238,0.351225,12.522605,42.919441,41.422794,0.723775,0.000000,
2,0.499616,0.677255,0.509167,0.481492,0.460378,0.098588,0.135623,0.209653,0.322285,0.341004,0.351718,12.511259,42.908203,41.406128,0.723548,0.000000,
3,0.499977,0.675627,0.510314,0.482204,0.460752,0.098375,0.098588,0.209588,0.321843,0.340845,0.351570,12.510067,42.906415,41.404540,0.723540,0.000000,
4,0.499866,0.676576,0.508316,0.482598,0.460771,0.098057,0.098375,0.209253,0.322291,0.340861,0.351217,12.510007,42.908775,41.403957,0.723490,0.000000,
5,0.499483,0.671145,0.509655,0.482347,0.460974,0.097177,0.098057,0.209625,0.322067,0.341105,0.350751,12.510029,42.909489,41.408223,0.723478,0.000000,
6,0.500255,0.679850,0.509330,0.481808,0.460880,0.097177,0.097177,0.209433,0.321767,0.340636,0.351601,12.510060,42.909524,41.402447,0.723507,0.000000,
7,0.499521,0.676869,0.509091,0.481411,0.460345,0.097730,0.098023,0.209527,0.322306,0.341093,0.351132,12.510022,42.906639,41.404746,0.723513,0.000000,
8,0.499978,0.675647,0.510308,0.482201,0.460753,0.000000,0.097730,0.209617,0.321905,0.340768,0.351045,12.510031,42.907063,41.404310,0.723539,0.000000,
9,0.499978,0.675647,0.510308,0.482201,0.460753,0.000000,0.000000,0.209617,0.321905,0.340768,0.351045,12.510031,42.907063,41.404310,0.723539,0.000000,
10,0.499483,0.671145,0.509655,0.482347,0.460974,0.097177,0.098357,0.209625,0.322067,0.341105,0.350751,12.510029,42.909489,41.408223,0.723478,0.000000,
11,0.500255,0.679850,0.509330,0.481808,0.460880,0.097177,0.097177,0.209433,0.321767,0.340636,0.351601,12.510060,42.909524,41.402447,0.723507,0.000000,
12,0.494887,0.674194,0.523335,0.476037,0.448855,1.076650,1.125696,0.209606,0.324020,0.342464,0.354085,12.487859,42.861756,41.416708,0.725075,0.000000,
13,0.491578,0.679828,0.510607,0.460404,0.454741,0.756675,1.076650,0.209136,0.322814,0.342309,0.351956,12.478244,42.935091,41.460876,0.725034,0.000000,
14,0.492716,0.670953,0.506820,0.472009,0.453924,0.756675,0.756675,0.208919,0.322387,0.341369,0.351660,12.454388,42.964892,41.464912,0.724347,0.000000,
15,0.488049,0.669898,0.525746,0.454359,0.447038,0.760508,1.921452,0.210080,0.324103,0.343132,0.352029,12.414146,42.859284,41.369600,0.724468,0.000000,
16,0.478333,0.667043,0.505246,0.438166,0.443063,0.760508,0.760508,0.208726,0.322310,0.341820,0.351664,12.408337,42.828957,41.357243,0.722407,0.000000,
17,0.484596,0.667537,0.498686,0.443499,0.455983,1.255229,1.255229,0.209358,0.322198,0.341165,0.350534,12.377661,42.874015,41.418450,0.724435,0.000000,
18,0.487748,0.660281,0.501897,0.450596,0.458907,2.080645,2.080645,0.209131,0.323446,0.342056,0.350206,12.353893,42.870631,41.406711,0.722796,0.000000,
19,0.476180,0.658671,0.499600,0.424046,0.450000,2.266810,2.266810,0.207223,0.318479,0.336906,0.345387,12.293146,42.862532,41.386814,0.722080,0.000000,
20,0.485855,0.666355,0.500129,0.411891,0.477102,1.595593,2.819515,0.206509,0.316725,0.334851,0.343271,12.215880,42.808304,41.344783,0.718448,0.000000,
21,0.474771,0.651505,0.492085,0.399485,0.467361,1.384546,1.595593,0.206054,0.315907,0.333616,0.342860,12.225015,42.876778,41.367535,0.719871,0.000000,
22,0.472005,0.661037,0.499362,0.407444,0.450530,1.384546,1.384546,0.206653,0.316950,0.334553,0.342230,12.163645,42.727475,41.249947,0.718385,0.000000,
23,0.464108,0.656715,0.484979,0.398851,0.445071,1.470389,1.807796,0.205867,0.314330,0.331413,0.340389,12.150643,42.801567,41.312667,0.720143,0.000000,
24,0.459325,0.658288,0.496148,0.408210,0.423646,0.724672,1.470389,0.204901,0.313489,0.330508,0.340250,12.101679,42.753625,41.276434,0.717390,0.000000,
25,0.459254,0.651536,0.495847,0.416809,0.419934,0.724672,0.724672,0.205116,0.314583,0.331204,0.339566,12.109685,42.850248,41.337832,0.716964,0.000000,
26,0.472596,0.660710,0.497954,0.394860,0.462062,0.787244,1.108715,0.206066,0.314818,0.331869,0.341121,12.126186,42.800159,41.317694,0.718485,0.000000,
27,0.460922,0.655808,0.490686,0.407334,0.431699,0.787244,0.787244,0.205759,0.314742,0.332359,0.340255,12.113442,42.839301,41.305609,0.719001,0.000000,
