Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812667,0.808267,0.838545,0.729706,0.855915,0.000000,0.000000,0.211958,0.385788,0.443638,0.501771,16.846963,34.381077,33.145103,0.677098,25.824898,
1,0.811848,0.806817,0.837028,0.730315,0.854626,0.111447,0.481629,0.211901,0.385868,0.443487,0.502021,16.869989,34.415987,33.174186,0.677503,25.796026,
2,0.811317,0.807448,0.837599,0.729165,0.853705,0.098831,0.111447,0.211948,0.385900,0.443370,0.503596,16.872533,34.420806,33.177939,0.677600,25.754892,
3,0.811298,0.805662,0.837320,0.728977,0.854390,0.098831,0.098831,0.211876,0.385791,0.443997,0.502793,16.872661,34.424195,33.178904,0.677557,25.731165,
4,0.811318,0.806350,0.837185,0.729278,0.854110,0.098049,0.098944,0.211908,0.385849,0.443362,0.502483,16.872947,34.422830,33.178968,0.677584,25.718071,
5,0.811231,0.806487,0.836338,0.729152,0.854305,0.098049,0.098049,0.211906,0.385751,0.443802,0.502703,16.872793,34.423434,33.177925,0.677580,25.717160,
6,0.812991,0.804874,0.834616,0.730864,0.858481,0.098290,0.098674,0.211931,0.385841,0.443509,0.502319,16.872727,34.422787,33.177993,0.677583,25.974089,
7,0.811976,0.806233,0.835831,0.730027,0.855764,0.098115,0.098290,0.211918,0.385759,0.443574,0.501732,16.872801,34.422999,33.177878,0.677572,25.798580,
8,0.811261,0.807052,0.835692,0.730590,0.853561,0.097770,0.098115,0.211889,0.385811,0.443581,0.502567,16.872749,34.423532,33.178911,0.677571,25.714319,
9,0.812039,0.808151,0.837086,0.730567,0.854505,0.097770,0.097770,0.211897,0.385847,0.443822,0.502836,16.873113,34.421906,33.178513,0.677558,25.844563,
