Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713565,0.767262,0.738386,0.721791,0.684524,0.000000,0.000000,0.265911,0.445117,0.490827,0.521287,18.148628,40.780325,38.776902,0.772947,9.319274,
1,0.700136,0.756881,0.737115,0.704316,0.668387,0.622803,4.984181,0.264265,0.441611,0.486469,0.516604,17.380936,40.866339,39.079659,0.766743,7.818581,
2,0.697685,0.755019,0.729090,0.705345,0.665900,0.117878,0.622803,0.264015,0.441142,0.485794,0.516327,17.280620,40.860733,39.106274,0.765827,7.068397,
3,0.696735,0.754713,0.724447,0.704821,0.665995,0.097873,0.117878,0.264106,0.441106,0.485894,0.516076,17.268393,40.859744,39.114183,0.765711,6.908504,
4,0.697560,0.756782,0.727958,0.706506,0.664904,0.096583,0.097873,0.264044,0.441132,0.485916,0.516033,17.266919,40.862004,39.112674,0.765689,7.024551,
5,0.699048,0.756924,0.734503,0.706579,0.665600,0.096583,0.096583,0.264049,0.441135,0.485823,0.515904,17.266659,40.858186,39.112804,0.765678,7.234007,
6,0.698108,0.755747,0.731451,0.705573,0.665604,0.097418,0.097418,0.263986,0.441138,0.485927,0.516076,17.266709,40.858667,39.110942,0.765707,7.105790,
7,0.697802,0.756140,0.729223,0.707379,0.664567,0.096995,0.097515,0.264025,0.441151,0.485763,0.515589,17.266748,40.855318,39.113089,0.765718,7.044450,
8,0.697091,0.757129,0.724930,0.704884,0.665962,0.096995,0.096995,0.264089,0.441039,0.485706,0.515978,17.266741,40.858828,39.113936,0.765702,6.957421,
9,0.697554,0.756779,0.727991,0.706474,0.664898,0.096540,0.097259,0.264057,0.441132,0.485860,0.515818,17.266783,40.861927,39.112533,0.765688,7.016407,
10,0.699047,0.756924,0.734502,0.706580,0.665599,0.096540,0.096540,0.264051,0.441129,0.485790,0.515914,17.266655,40.858134,39.112834,0.765678,7.234241,
11,0.697802,0.756140,0.729222,0.707379,0.664567,0.097461,0.097461,0.264018,0.441147,0.485764,0.515532,17.266743,40.855279,39.113149,0.765717,7.043163,
12,0.703724,0.743430,0.743198,0.709551,0.673547,0.716239,0.716239,0.263713,0.439124,0.486576,0.514370,17.094671,40.882990,39.135572,0.766099,8.424762,
