Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598727,0.680232,0.579033,0.554047,0.613765,0.000000,0.000000,0.213512,0.367638,0.419060,0.468367,15.463213,48.819050,46.966041,0.764842,0.000000,
1,0.592939,0.676567,0.567877,0.552551,0.606635,0.319876,2.507609,0.213597,0.366795,0.417705,0.467089,15.348717,48.241682,46.369534,0.763582,0.000000,
2,0.593504,0.676252,0.576215,0.551199,0.605569,0.103634,0.319876,0.213630,0.366764,0.417477,0.466597,15.332204,48.166404,46.295057,0.763385,0.000000,
3,0.593140,0.676843,0.572874,0.552014,0.605347,0.098725,0.103634,0.213475,0.366747,0.417166,0.466179,15.330145,48.157486,46.287426,0.763332,0.000000,
4,0.592723,0.676732,0.571017,0.551514,0.605486,0.098013,0.098725,0.213590,0.366705,0.417440,0.466015,15.329988,48.162552,46.286256,0.763329,0.000000,
5,0.593272,0.677263,0.573907,0.551514,0.605456,0.097193,0.098013,0.213397,0.366742,0.417089,0.466264,15.330058,48.165691,46.286660,0.763305,0.000000,
6,0.593911,0.675944,0.578188,0.551851,0.605370,0.097193,0.097193,0.213641,0.366774,0.417296,0.466531,15.330027,48.158528,46.282630,0.763356,0.000000,
7,0.592706,0.676014,0.571325,0.551559,0.605505,0.097394,0.097394,0.213447,0.366786,0.417465,0.466791,15.329833,48.163600,46.284497,0.763330,0.000000,
8,0.593343,0.676985,0.574415,0.551581,0.605448,0.097590,0.097590,0.213608,0.366873,0.417702,0.466218,15.330121,48.165365,46.286311,0.763349,0.000000,
9,0.593048,0.676845,0.572338,0.551971,0.605378,0.097742,0.097992,0.213480,0.366838,0.417341,0.466147,15.329903,48.155111,46.285471,0.763323,0.000000,
10,0.594333,0.676590,0.579953,0.551694,0.605571,0.097495,0.097742,0.213367,0.366692,0.417234,0.467088,15.329938,48.161811,46.283665,0.763292,0.000000,
11,0.593272,0.677263,0.573907,0.551514,0.605456,0.097495,0.097495,0.213397,0.366742,0.417089,0.466264,15.330058,48.165691,46.286660,0.763305,0.000000,
12,0.597144,0.676989,0.588115,0.564830,0.599740,0.322214,0.322214,0.214447,0.367645,0.418463,0.466242,15.304245,48.229396,46.479022,0.764152,0.000000,
13,0.586009,0.680060,0.552181,0.561084,0.589415,1.552283,1.552283,0.211508,0.367869,0.417046,0.466132,15.305462,48.092251,46.138591,0.763483,0.000000,
14,0.589534,0.690406,0.543938,0.564442,0.595733,0.868145,1.578358,0.210189,0.366641,0.418272,0.468197,15.312239,48.268800,46.378857,0.763882,0.000000,
15,0.590678,0.691257,0.553395,0.565346,0.593545,0.671687,0.868145,0.213592,0.367289,0.418780,0.471236,15.344223,48.367376,46.514066,0.763309,0.000000,
16,0.594889,0.687313,0.560755,0.572119,0.596970,0.671687,0.671687,0.212919,0.368052,0.418362,0.470135,15.288406,48.384676,46.529850,0.765904,0.000000,
17,0.596526,0.701552,0.553573,0.578894,0.594883,0.820401,0.820401,0.213836,0.366737,0.416458,0.472454,15.325487,48.154570,46.216641,0.761843,0.000000,
18,0.595723,0.680375,0.554760,0.582034,0.596571,0.542433,1.479942,0.214020,0.370045,0.420120,0.472134,15.343839,48.361187,46.585620,0.767074,0.000000,
19,0.596341,0.678820,0.551499,0.586777,0.596697,0.542433,0.542433,0.211339,0.368166,0.418902,0.473151,15.343913,48.182783,46.304092,0.761635,0.000000,
20,0.593813,0.690552,0.552386,0.573154,0.595872,0.642911,0.642911,0.205655,0.362227,0.414318,0.468630,15.304815,47.810119,45.668191,0.756899,0.000000,
21,0.603026,0.677766,0.559994,0.582006,0.612693,0.655927,0.655927,0.212605,0.369568,0.421044,0.470708,15.350739,48.276530,46.483152,0.766985,0.000000,
22,0.600135,0.683382,0.568177,0.577056,0.604223,0.700346,1.127604,0.213074,0.367379,0.416936,0.473929,15.354253,48.298289,46.550335,0.762706,0.000000,
23,0.599669,0.684578,0.567655,0.571918,0.606459,0.700346,0.700346,0.213751,0.369738,0.420786,0.475294,15.353806,48.205157,46.439521,0.768607,0.000000,
24,0.600060,0.678266,0.574115,0.567787,0.609489,0.737216,0.737216,0.217296,0.370926,0.421319,0.475828,15.347132,48.403311,46.667191,0.769876,0.000000,
25,0.607228,0.685895,0.577227,0.573431,0.619455,1.168938,1.168938,0.214805,0.370188,0.420673,0.474104,15.363195,48.277611,46.403472,0.768539,0.000000,
26,0.612674,0.678541,0.579325,0.566990,0.638541,1.500417,1.500417,0.213100,0.370202,0.420220,0.472881,15.362767,48.339952,46.430039,0.768229,0.000000,
27,0.627254,0.689641,0.575139,0.565152,0.674080,1.603187,1.849234,0.209603,0.364235,0.413518,0.465971,15.410555,48.075669,45.968410,0.762512,0.556391,
28,0.626032,0.675919,0.570023,0.547768,0.689842,1.603187,1.603187,0.214115,0.371795,0.421048,0.469916,15.459944,48.260451,46.366587,0.770331,0.135850,
29,0.645592,0.674405,0.565932,0.552515,0.735262,1.435952,1.924465,0.211651,0.365484,0.413220,0.460571,15.416080,47.882803,45.547285,0.765076,2.570056,
30,0.643899,0.683749,0.577606,0.540409,0.732175,0.777669,1.435952,0.217314,0.373208,0.421581,0.471120,15.400891,48.334494,46.448137,0.773278,1.755558,
31,0.646505,0.681529,0.561768,0.543407,0.744075,0.777329,0.777669,0.217104,0.372292,0.421750,0.469862,15.432955,48.358367,46.424963,0.772037,2.095802,
32,0.644015,0.684985,0.574077,0.548061,0.728806,0.777329,0.777329,0.211338,0.368517,0.417727,0.463877,15.427770,48.276898,46.322916,0.765911,1.846885,
33,0.639332,0.683985,0.567561,0.537372,0.728583,0.991312,0.991312,0.210911,0.369036,0.418548,0.468152,15.415951,47.657557,45.303949,0.769219,1.488124,
34,0.647945,0.683704,0.568123,0.538424,0.748100,1.403299,1.403299,0.217223,0.371909,0.421454,0.466383,15.454075,48.301791,46.385515,0.773644,2.666821,
35,0.639146,0.699068,0.558269,0.550953,0.714172,3.398208,3.398208,0.218702,0.375313,0.423681,0.466990,15.445448,48.402743,46.412086,0.775842,2.882278,
36,0.615603,0.689597,0.581369,0.575037,0.633107,6.434988,6.434988,0.217891,0.379147,0.427397,0.470297,15.542887,48.088098,46.052790,0.777276,2.132798,
37,0.609894,0.688399,0.581976,0.584389,0.615009,9.944148,9.944148,0.216384,0.379810,0.431320,0.478540,15.766139,47.875615,45.403444,0.779375,4.388326,
38,0.597997,0.684643,0.594814,0.572183,0.590070,12.931608,12.931608,0.222360,0.394258,0.445517,0.491437,16.049925,47.987810,45.663955,0.793489,5.092716,
39,0.648118,0.697354,0.611811,0.603280,0.677669,14.262499,14.262499,0.227746,0.400825,0.455484,0.502448,16.611739,47.210562,45.097863,0.801060,12.924736,
40,0.656320,0.711197,0.612640,0.668397,0.648972,14.884098,15.415734,0.240239,0.416528,0.471084,0.514979,16.866267,47.038589,45.411081,0.817370,14.439745,
41,0.661781,0.709749,0.619996,0.656285,0.666529,14.744998,14.884098,0.247759,0.420907,0.472656,0.509566,17.251182,46.223433,44.580370,0.825349,14.741118,
42,0.647838,0.706901,0.602051,0.664991,0.636260,14.659520,14.744998,0.248220,0.417327,0.468479,0.503547,17.627702,44.830026,42.610139,0.819886,12.627534,
43,0.672782,0.737072,0.597529,0.659882,0.689207,14.659520,14.659520,0.248772,0.410429,0.457745,0.497509,17.861064,43.774804,41.772897,0.815005,16.126397,
44,0.624689,0.718412,0.592874,0.661606,0.586726,16.033085,16.033085,0.243336,0.398853,0.442015,0.478016,17.850477,42.878553,41.004024,0.813854,10.546922,
45,0.644301,0.712191,0.575158,0.641316,0.651779,15.849725,16.422070,0.248255,0.407202,0.450745,0.485010,18.685241,43.047918,41.936293,0.818485,12.918440,
46,0.628935,0.727521,0.609158,0.607273,0.619750,15.060213,15.849725,0.248316,0.408823,0.451385,0.477704,19.301420,42.882550,41.924516,0.813098,9.905690,
