Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719921,0.769165,0.739478,0.704466,0.709015,0.000000,0.000000,0.274214,0.456641,0.502783,0.533251,18.127970,38.393725,36.253514,0.787129,10.291010,
1,0.702978,0.759187,0.734474,0.687924,0.685555,0.622803,4.984181,0.272272,0.452675,0.498212,0.528349,17.292306,38.523299,36.524072,0.779604,8.245217,
2,0.702436,0.757708,0.731977,0.689344,0.684852,0.117878,0.622803,0.272002,0.452190,0.497500,0.527979,17.185437,38.530851,36.553539,0.778525,7.759686,
3,0.701108,0.757682,0.729507,0.688351,0.683443,0.097873,0.117878,0.272115,0.452137,0.497525,0.527778,17.172524,38.530041,36.558165,0.778388,7.543932,
4,0.701501,0.759040,0.730420,0.689286,0.683050,0.096583,0.097873,0.272019,0.452178,0.497550,0.527678,17.170913,38.533235,36.555725,0.778360,7.596663,
5,0.701609,0.759183,0.732700,0.686215,0.684266,0.096583,0.096583,0.272023,0.452108,0.497473,0.527568,17.170640,38.530308,36.558056,0.778347,7.610424,
6,0.702535,0.758418,0.732300,0.689673,0.684570,0.097418,0.097418,0.271980,0.452221,0.497533,0.527679,17.170649,38.530653,36.556064,0.778378,7.747031,
7,0.702091,0.757925,0.731901,0.690227,0.683497,0.096995,0.097515,0.272013,0.452202,0.497443,0.527328,17.170822,38.528678,36.556949,0.778378,7.670133,
8,0.701438,0.759633,0.729680,0.688445,0.683575,0.096995,0.096995,0.272117,0.452070,0.497427,0.527671,17.170764,38.529258,36.558641,0.778377,7.589391,
9,0.701480,0.759041,0.730418,0.689213,0.683049,0.096540,0.097259,0.272029,0.452163,0.497558,0.527578,17.170765,38.532705,36.555505,0.778358,7.590681,
10,0.701608,0.759183,0.732699,0.686215,0.684264,0.096540,0.096540,0.272026,0.452104,0.497456,0.527596,17.170636,38.530242,36.558008,0.778347,7.611190,
11,0.702091,0.757925,0.731901,0.690227,0.683497,0.097461,0.097461,0.272006,0.452205,0.497448,0.527271,17.170817,38.528654,36.556987,0.778377,7.668583,
12,0.708749,0.749275,0.729269,0.704356,0.692588,0.716239,0.716239,0.272453,0.453808,0.499018,0.526088,17.074030,38.541752,36.564194,0.779380,9.059447,
13,0.702352,0.765149,0.736911,0.665532,0.696048,1.979597,1.979597,0.266173,0.449395,0.492677,0.515879,17.101318,38.548230,36.566944,0.778240,8.981778,
14,0.719416,0.765128,0.730306,0.699849,0.715353,1.728637,2.313664,0.276560,0.459331,0.501967,0.531256,17.156339,38.551181,36.600827,0.783544,11.469994,
15,0.708382,0.774123,0.713153,0.671656,0.711943,1.472957,1.728637,0.273674,0.468078,0.506916,0.531125,17.044220,38.563759,36.612512,0.779729,9.400848,
16,0.705901,0.777323,0.709303,0.669745,0.708193,1.472957,1.472957,0.267202,0.448832,0.487110,0.521926,16.926074,38.573017,36.625283,0.776222,9.269819,
17,0.724600,0.749264,0.828938,0.666089,0.715671,1.942952,2.005039,0.270564,0.452975,0.496124,0.536192,16.928803,38.571639,36.629330,0.781254,12.814214,
18,0.721129,0.767002,0.823368,0.665438,0.705611,0.862459,1.942952,0.278253,0.458258,0.496147,0.536531,16.836561,38.583622,36.643651,0.780696,11.173099,
19,0.733210,0.763055,0.830768,0.680263,0.721393,0.862459,0.862459,0.281292,0.461171,0.499771,0.535373,16.895028,38.581534,36.644559,0.784942,12.859749,
20,0.729943,0.746355,0.842112,0.668476,0.721377,1.392804,1.392804,0.272179,0.455630,0.493581,0.532011,16.982203,38.589619,36.628890,0.783312,12.903618,
21,0.729834,0.771735,0.724910,0.707271,0.734497,1.084871,2.570830,0.275344,0.458645,0.496932,0.534955,17.014164,38.563006,36.630206,0.786059,12.633369,
22,0.727545,0.764973,0.736065,0.711784,0.724196,0.564332,1.084871,0.287290,0.469715,0.507731,0.534525,17.153914,38.587486,36.639373,0.795981,11.463961,
23,0.725459,0.756454,0.740754,0.715959,0.717366,0.564332,0.564332,0.283765,0.471169,0.506555,0.533436,17.160355,38.581905,36.626668,0.794429,11.093883,
24,0.723222,0.747846,0.726831,0.713705,0.721258,1.043135,1.043135,0.273556,0.463092,0.501350,0.523270,17.170425,38.588648,36.625187,0.788503,11.105660,
25,0.725276,0.734003,0.769850,0.689693,0.729551,2.587412,2.587412,0.268721,0.450342,0.491551,0.524297,17.091936,38.582532,36.636437,0.783802,13.112423,
26,0.715246,0.750722,0.773658,0.659592,0.719726,4.163942,4.163942,0.272328,0.457741,0.498988,0.529305,17.241632,38.561858,36.595102,0.786018,12.902713,
27,0.690644,0.780010,0.725354,0.719502,0.638552,5.257099,5.257099,0.274280,0.459876,0.497977,0.534378,17.397267,38.475557,36.531731,0.789942,10.263695,
28,0.700784,0.796039,0.733326,0.728890,0.643719,6.449239,6.449239,0.268599,0.454437,0.494018,0.536918,17.435511,38.487578,36.514613,0.787880,13.065731,
29,0.766091,0.770468,0.666218,0.703956,0.853591,9.113383,9.113383,0.276662,0.468595,0.510120,0.534851,17.877708,38.432489,36.427749,0.794246,25.106197,
30,0.788956,0.764224,0.665678,0.840477,0.809919,12.042187,12.042187,0.276289,0.468537,0.512507,0.554302,18.149753,38.351873,36.314683,0.795973,32.245441,
31,0.733339,0.790500,0.717365,0.706770,0.738842,14.337570,14.562643,0.289091,0.492394,0.537832,0.565890,18.655802,38.199230,36.154927,0.815274,25.374532,
32,0.776073,0.807555,0.743051,0.731846,0.815782,12.295798,14.337570,0.293598,0.504038,0.553177,0.593527,18.965254,38.103054,36.026194,0.807536,31.534944,
33,0.785073,0.788190,0.720957,0.717396,0.846371,10.380316,12.295798,0.291185,0.507919,0.562002,0.599544,19.006310,38.005784,35.912662,0.801549,31.597294,
