Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375335,0.642959,0.395925,0.365895,0.304042,0.000000,0.000000,0.194259,0.277574,0.289591,0.302189,14.956825,38.988994,37.660472,0.708111,0.000000,
1,0.359261,0.631527,0.385976,0.346615,0.287472,0.622803,4.984181,0.192336,0.274334,0.286031,0.298522,14.218275,38.264744,37.190411,0.696395,0.000000,
2,0.362076,0.631073,0.385261,0.346673,0.294386,0.117878,0.622803,0.192052,0.274050,0.285453,0.298513,14.128508,38.177744,37.128751,0.694823,0.000000,
3,0.358051,0.632356,0.381848,0.340627,0.290052,0.097873,0.117878,0.192255,0.274023,0.285568,0.298249,14.117603,38.165549,37.122423,0.694645,0.000000,
4,0.359894,0.632741,0.383815,0.344272,0.291098,0.096583,0.097873,0.192144,0.273955,0.285569,0.298363,14.116206,38.164586,37.119923,0.694578,0.000000,
5,0.357928,0.630980,0.387456,0.343859,0.285877,0.096583,0.096583,0.192048,0.273968,0.285383,0.298173,14.116050,38.165148,37.118266,0.694580,0.000000,
6,0.358085,0.631306,0.386919,0.345226,0.285512,0.097418,0.097418,0.192051,0.274043,0.285618,0.298241,14.116150,38.163270,37.120298,0.694606,0.000000,
7,0.357724,0.633891,0.386091,0.343489,0.285447,0.096995,0.097515,0.192075,0.274126,0.285444,0.297882,14.116290,38.163665,37.120655,0.694606,0.000000,
8,0.359086,0.633310,0.382050,0.343929,0.290029,0.096995,0.096995,0.192256,0.274030,0.285511,0.297863,14.116123,38.163927,37.120513,0.694626,0.000000,
9,0.359893,0.632664,0.383858,0.344267,0.291101,0.096540,0.097259,0.192156,0.274015,0.285518,0.298281,14.116082,38.164678,37.119698,0.694576,0.000000,
10,0.357927,0.630979,0.387456,0.343858,0.285875,0.096540,0.096540,0.192050,0.273957,0.285320,0.298132,14.116048,38.165132,37.118334,0.694580,0.000000,
11,0.357728,0.633891,0.386090,0.343504,0.285447,0.097461,0.097461,0.192069,0.274118,0.285472,0.297814,14.116286,38.163669,37.120637,0.694606,0.000000,
12,0.361026,0.623374,0.378518,0.343310,0.297348,0.716239,0.716239,0.192649,0.273019,0.284494,0.297620,14.104041,38.242043,37.238197,0.694752,0.000000,
