Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828665,0.788406,0.772930,0.820177,0.866919,0.000000,0.000000,0.355657,0.631370,0.675114,0.696751,19.556432,41.400322,39.749642,0.854370,33.339454,
1,0.829757,0.787671,0.771762,0.832493,0.862728,0.212085,1.596828,0.355695,0.631579,0.675098,0.694710,19.333892,41.011608,39.578449,0.853022,33.632105,
2,0.826310,0.787344,0.774017,0.818306,0.862447,0.101233,0.212085,0.355478,0.631117,0.674295,0.694691,19.304396,40.958153,39.555853,0.852792,32.887063,
3,0.828203,0.787989,0.771823,0.827041,0.862276,0.098720,0.101233,0.355646,0.631252,0.674503,0.695083,19.300592,40.953989,39.551797,0.852798,33.250367,
4,0.829455,0.787001,0.774473,0.827615,0.864037,0.098720,0.098720,0.355738,0.631454,0.674932,0.695181,19.300628,40.952216,39.554056,0.852812,33.488368,
5,0.828215,0.787492,0.776217,0.824802,0.862062,0.097942,0.098974,0.355592,0.631258,0.674706,0.694867,19.300630,40.954328,39.552011,0.852796,33.244659,
6,0.829070,0.787376,0.775862,0.825252,0.863898,0.097942,0.097942,0.355674,0.631238,0.674225,0.694649,19.300432,40.954285,39.553816,0.852786,33.376802,
7,0.828226,0.788014,0.771796,0.827039,0.862331,0.098538,0.098688,0.355586,0.631221,0.674603,0.695005,19.300046,40.953581,39.551806,0.852791,33.253241,
8,0.829455,0.787000,0.774473,0.827615,0.864037,0.098524,0.098538,0.355736,0.631451,0.674911,0.695194,19.300622,40.952214,39.554062,0.852812,33.488488,
9,0.826342,0.786891,0.771374,0.817961,0.863874,0.098197,0.098524,0.355528,0.631274,0.674446,0.694820,19.300354,40.953233,39.552384,0.852766,32.897396,
10,0.828215,0.787490,0.776218,0.824802,0.862061,0.097938,0.098197,0.355590,0.631244,0.674691,0.694906,19.300624,40.954294,39.552018,0.852796,33.246679,
11,0.829071,0.787378,0.775862,0.825253,0.863898,0.097938,0.097938,0.355676,0.631254,0.674213,0.694681,19.300430,40.954284,39.553836,0.852787,33.378160,
12,0.830440,0.788967,0.777659,0.828693,0.863817,1.115337,1.115337,0.356692,0.632569,0.674941,0.694752,19.188043,40.929115,39.512061,0.852508,34.634783,
13,0.828996,0.786675,0.782146,0.826083,0.860952,1.534074,2.468918,0.357369,0.632575,0.675128,0.694283,19.293279,40.970287,39.562334,0.853169,34.764537,
14,0.824386,0.786802,0.779361,0.813845,0.858672,0.805750,1.534074,0.356515,0.630832,0.673989,0.694222,19.339701,40.924159,39.506090,0.853085,33.205300,
15,0.819556,0.788170,0.768748,0.820861,0.847106,0.700036,0.805750,0.357171,0.630589,0.673312,0.691878,19.289001,40.932553,39.518799,0.853183,32.082550,
16,0.819211,0.789015,0.783916,0.808224,0.847582,0.700036,0.700036,0.357256,0.631947,0.674646,0.694762,19.357218,40.926949,39.505535,0.853590,32.184124,
17,0.816556,0.792315,0.772706,0.808005,0.844928,2.177048,3.784441,0.357547,0.631118,0.674065,0.695782,19.376481,40.941813,39.496573,0.853565,33.228813,
18,0.823778,0.795290,0.771762,0.814528,0.856356,2.177048,2.177048,0.359202,0.634618,0.677092,0.698229,19.422360,40.923822,39.495112,0.855002,34.675478,
19,0.820092,0.789518,0.782746,0.827899,0.838430,1.080797,2.687373,0.358105,0.633330,0.675936,0.695523,19.508700,40.937154,39.493484,0.855378,32.763480,
20,0.823476,0.792816,0.783148,0.832019,0.842653,0.698184,1.080797,0.359284,0.634817,0.677705,0.696067,19.580739,40.967987,39.526021,0.856273,33.032060,
21,0.827056,0.786898,0.786139,0.840180,0.846541,0.698184,0.698184,0.357451,0.633129,0.676695,0.697013,19.533401,40.937119,39.493077,0.855084,33.752065,
22,0.824258,0.794430,0.778827,0.835918,0.843289,0.843685,1.552443,0.359097,0.635932,0.679125,0.696954,19.670484,40.936284,39.475791,0.856431,33.382645,
23,0.827122,0.787007,0.771120,0.825279,0.860982,0.843685,0.843685,0.360100,0.636831,0.679751,0.698228,19.653105,40.950818,39.506814,0.856041,33.966866,
24,0.824441,0.789346,0.778807,0.831242,0.848017,1.088998,1.088998,0.359392,0.636229,0.678590,0.696795,19.692345,40.968905,39.517427,0.855833,33.633405,
25,0.818457,0.788599,0.763916,0.826422,0.843413,1.617641,1.617641,0.360096,0.636862,0.679555,0.698295,19.735813,41.005144,39.542421,0.857208,33.164496,
26,0.822378,0.793595,0.771749,0.831714,0.844794,2.279855,2.380296,0.361127,0.638254,0.681041,0.698372,19.779126,41.024701,39.559421,0.857279,34.548580,
27,0.817698,0.788283,0.773602,0.834268,0.833184,2.279855,2.279855,0.362342,0.641611,0.685033,0.702892,19.840540,41.077421,39.629082,0.857511,33.976941,
28,0.821055,0.795400,0.765390,0.832126,0.843526,2.706921,2.706921,0.363356,0.639599,0.683224,0.702625,19.829106,41.085940,39.629984,0.858281,34.988253,
