Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731720,0.731085,0.679413,0.745478,0.744461,0.000000,0.000000,0.308441,0.532185,0.581358,0.613363,17.256846,39.837766,40.810222,0.790276,13.522941,
1,0.712593,0.721673,0.670703,0.721591,0.721389,0.622803,4.984181,0.305818,0.526785,0.574870,0.606731,16.397612,38.899865,39.762131,0.779058,10.855988,
2,0.712322,0.720720,0.670442,0.721118,0.721386,0.117878,0.622803,0.305396,0.526165,0.573935,0.606523,16.291119,38.788783,39.636313,0.777451,10.379515,
3,0.711437,0.721749,0.668666,0.720314,0.720322,0.097873,0.117878,0.305619,0.526037,0.574149,0.606008,16.278190,38.775344,39.622044,0.777294,10.206810,
4,0.711755,0.721118,0.669514,0.721217,0.720305,0.096583,0.097873,0.305594,0.526091,0.574148,0.606087,16.276609,38.773172,39.618257,0.777289,10.257215,
5,0.709048,0.720579,0.669420,0.718687,0.715896,0.096583,0.096583,0.305472,0.526086,0.574151,0.606005,16.276504,38.772922,39.618074,0.777284,9.835261,
6,0.708547,0.720541,0.670129,0.720390,0.713421,0.097418,0.097418,0.305362,0.525947,0.574154,0.606052,16.276320,38.771712,39.619030,0.777234,9.765094,
7,0.708640,0.720676,0.669060,0.722015,0.713012,0.096995,0.097515,0.305461,0.526234,0.574045,0.605695,16.276573,38.771764,39.619791,0.777289,9.754560,
8,0.711564,0.721730,0.669427,0.720313,0.720315,0.096995,0.096995,0.305610,0.526143,0.573958,0.605668,16.276433,38.772778,39.619139,0.777279,10.206875,
9,0.711769,0.721141,0.669514,0.721267,0.720298,0.096540,0.097259,0.305604,0.526067,0.574107,0.605741,16.276463,38.773155,39.617961,0.777286,10.244906,
10,0.709056,0.720577,0.669468,0.718687,0.715894,0.096540,0.096540,0.305474,0.526095,0.574108,0.605976,16.276501,38.772864,39.618170,0.777284,9.834431,
11,0.708640,0.720675,0.669060,0.722015,0.713012,0.097461,0.097461,0.305456,0.526214,0.574111,0.605719,16.276568,38.771751,39.619743,0.777289,9.757231,
12,0.722920,0.735092,0.651418,0.733882,0.742459,0.716239,0.716239,0.310625,0.530560,0.576923,0.604235,16.306529,38.775890,39.734647,0.779301,12.333550,
13,0.710259,0.795514,0.638995,0.742602,0.696103,1.979597,1.979597,0.291434,0.521568,0.574612,0.607225,16.146454,38.765817,39.727135,0.771991,11.954319,
14,0.712849,0.722697,0.646520,0.743310,0.716628,1.728637,2.313664,0.314411,0.539319,0.585464,0.606598,16.102997,38.634857,39.599409,0.776587,11.581761,
15,0.711990,0.715419,0.669305,0.739319,0.710556,1.472957,1.728637,0.307183,0.527380,0.572034,0.592119,15.967298,38.567254,39.495338,0.772837,10.832846,
16,0.700849,0.695690,0.686027,0.696699,0.710531,1.472957,1.472957,0.291561,0.517227,0.568614,0.602197,15.919422,38.657578,39.480170,0.768209,9.897629,
17,0.706523,0.707065,0.704609,0.660667,0.735667,1.942952,2.005039,0.310880,0.539151,0.586634,0.614779,15.890476,38.790305,39.603796,0.776659,11.176666,
18,0.690236,0.718166,0.672381,0.645377,0.716697,0.862459,1.942952,0.311265,0.528649,0.569189,0.596393,15.759426,38.525305,39.371857,0.771735,7.034436,
19,0.702664,0.731904,0.706229,0.673001,0.711786,0.862459,0.862459,0.305016,0.524773,0.566635,0.591732,15.727236,38.506081,39.422007,0.773312,8.879620,
20,0.702359,0.703744,0.723996,0.667522,0.715000,1.392804,1.392804,0.301336,0.529095,0.573658,0.597249,15.861796,38.657858,39.527388,0.772837,9.506977,
21,0.701655,0.718175,0.652878,0.700396,0.716730,1.084871,2.570830,0.305530,0.534024,0.579173,0.601905,15.936165,38.685826,39.626691,0.774320,9.218368,
22,0.722257,0.702246,0.676695,0.754416,0.724783,0.564332,1.084871,0.305412,0.538351,0.581851,0.600207,15.994089,38.629562,39.448367,0.778032,11.832437,
23,0.724240,0.709851,0.683705,0.748886,0.727968,0.564332,0.564332,0.303958,0.542595,0.584998,0.602465,16.047444,38.723627,39.555768,0.779543,12.185302,
24,0.719558,0.709362,0.672808,0.738318,0.728241,1.043135,1.043135,0.294775,0.527219,0.569533,0.588669,15.972814,38.629054,39.530921,0.772554,11.587105,
25,0.710530,0.687842,0.696482,0.674006,0.746327,2.587412,2.587412,0.290142,0.522844,0.571667,0.590795,16.135886,38.761353,39.576628,0.778868,11.787651,
26,0.724642,0.723533,0.667574,0.683881,0.772060,4.163942,4.163942,0.302839,0.543585,0.587134,0.599410,16.487917,38.872674,39.716905,0.788769,15.331056,
27,0.736842,0.732863,0.717615,0.724776,0.751997,5.257099,5.257099,0.303374,0.536509,0.580633,0.607441,16.741057,38.937831,39.683776,0.786183,18.729454,
28,0.752907,0.712819,0.647827,0.766443,0.798442,6.449239,6.449239,0.304369,0.535056,0.580264,0.612707,17.019164,38.947612,39.828940,0.790773,22.717616,
29,0.767520,0.734675,0.633086,0.743770,0.851613,9.113383,9.113383,0.303841,0.535528,0.581178,0.599259,17.348159,39.391260,40.201382,0.796584,27.021250,
30,0.754299,0.707166,0.650569,0.697830,0.838173,12.042187,12.042187,0.297615,0.537371,0.585267,0.618903,17.613392,39.517864,40.494381,0.791624,28.466778,
31,0.741890,0.747043,0.669721,0.712395,0.780656,14.337570,14.562643,0.322933,0.565825,0.612230,0.629920,18.165418,39.675146,40.349663,0.811487,28.726980,
32,0.766300,0.735364,0.699191,0.702796,0.858720,12.295798,14.337570,0.331308,0.584753,0.636998,0.664210,18.727931,40.051112,41.012597,0.815183,32.677261,
33,0.781969,0.756232,0.713566,0.688993,0.866060,10.380316,12.295798,0.341739,0.590502,0.647820,0.695564,18.757278,40.397852,41.123621,0.817217,35.305109,
34,0.794333,0.761238,0.724235,0.728897,0.866836,8.960733,10.380316,0.334637,0.579378,0.635404,0.673414,18.820187,40.559199,41.429000,0.816834,34.949025,
35,0.782405,0.763575,0.676256,0.752048,0.847268,7.215415,8.960733,0.330964,0.566292,0.621464,0.666168,18.919670,40.540578,41.475593,0.814758,30.821543,
36,0.786839,0.772210,0.702587,0.742712,0.857793,6.122736,7.215415,0.333501,0.569130,0.623730,0.676871,18.978037,40.590699,41.378342,0.817173,31.066022,
37,0.766250,0.769523,0.676399,0.762942,0.806960,5.502099,6.122736,0.338365,0.572159,0.625001,0.679601,19.003443,40.728220,41.355876,0.820204,26.969743,
38,0.782915,0.765157,0.726118,0.721182,0.848590,5.346223,5.502099,0.342562,0.583026,0.638389,0.686603,19.114151,40.850114,41.717427,0.823547,30.082152,
39,0.793502,0.763382,0.672724,0.732154,0.883112,5.346223,5.346223,0.346995,0.587759,0.640258,0.677084,19.220512,40.768916,41.310867,0.826999,31.363534,
