Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774017,0.780561,0.753557,0.771158,0.782239,0.000000,0.000000,0.355121,0.591320,0.622199,0.632885,17.510073,39.747917,38.059332,0.833363,20.189715,
1,0.772899,0.784021,0.747682,0.771102,0.780974,0.098499,0.402592,0.355185,0.591381,0.621246,0.633206,17.470621,39.747564,38.056632,0.833023,20.090271,
2,0.772514,0.781489,0.748467,0.770207,0.781096,0.095402,0.098499,0.355302,0.591423,0.621457,0.632825,17.468037,39.750607,38.055175,0.833002,20.005759,
3,0.772819,0.782531,0.753784,0.767775,0.780903,0.094700,0.095402,0.355255,0.591505,0.621630,0.633054,17.468057,39.746210,38.054955,0.833018,20.069127,
4,0.772240,0.783273,0.749773,0.768240,0.780648,0.094700,0.094700,0.355254,0.591305,0.621402,0.633228,17.467487,39.742952,38.055325,0.832980,19.979937,
5,0.772697,0.784306,0.747758,0.770745,0.780611,0.095489,0.095604,0.355494,0.591406,0.622304,0.633190,17.468114,39.747334,38.056346,0.833022,20.067109,
6,0.772623,0.784030,0.747706,0.770271,0.780849,0.095489,0.095489,0.355257,0.591583,0.621350,0.633822,17.467556,39.749195,38.054755,0.832995,20.067051,
7,0.771834,0.783434,0.749117,0.767101,0.780647,0.095282,0.095517,0.355102,0.591350,0.621187,0.633494,17.467630,39.744949,38.055374,0.832964,19.921157,
8,0.772514,0.781470,0.748454,0.770236,0.781087,0.095080,0.095282,0.355222,0.591614,0.621837,0.633256,17.467556,39.750654,38.054525,0.832994,20.028822,
9,0.773073,0.780378,0.752124,0.770396,0.781139,0.095080,0.095080,0.355244,0.591399,0.621209,0.633561,17.467868,39.746525,38.055101,0.832993,20.132179,
10,0.774185,0.780531,0.756961,0.770735,0.781523,0.095481,0.095481,0.355297,0.591481,0.621689,0.634096,17.467440,39.747290,38.052269,0.833010,20.352366,
11,0.771834,0.783434,0.749117,0.767101,0.780647,0.095569,0.095569,0.355102,0.591350,0.621187,0.633494,17.467630,39.744949,38.055374,0.832964,19.921425,
12,0.753381,0.779887,0.737907,0.770987,0.740678,0.100783,4.594934,0.355177,0.594387,0.623971,0.636592,17.412416,39.714567,38.035524,0.831808,16.953427,
13,0.752888,0.778493,0.738486,0.769289,0.740776,0.096951,0.100783,0.355344,0.594141,0.623883,0.635864,17.415660,39.717188,38.037209,0.831825,16.835659,
14,0.753414,0.778367,0.738125,0.771331,0.740905,0.096951,0.096951,0.355548,0.594534,0.624107,0.635988,17.417695,39.718638,38.037230,0.831883,16.922796,
15,0.758342,0.775162,0.738658,0.793551,0.739569,1.761163,1.761163,0.355264,0.593629,0.624110,0.638416,17.626338,39.696183,38.014791,0.831540,19.438994,
16,0.758397,0.785241,0.743279,0.781244,0.742451,1.773076,1.773076,0.356191,0.594757,0.624986,0.638973,17.689494,39.769325,38.124312,0.832183,19.470085,
17,0.769572,0.785931,0.747502,0.760341,0.779127,3.678312,3.678312,0.358696,0.597691,0.628712,0.641790,17.798968,39.771436,38.095264,0.833190,23.306210,
18,0.781120,0.785615,0.736812,0.759370,0.810461,2.755756,4.523624,0.360014,0.600773,0.631807,0.643888,17.925659,39.757134,38.124450,0.834022,24.497099,
19,0.789577,0.779567,0.737034,0.774147,0.822852,2.500496,2.755756,0.360951,0.604553,0.636476,0.647020,18.060250,39.691412,38.001497,0.835664,25.879853,
20,0.794554,0.790095,0.747084,0.771791,0.829490,2.500496,2.500496,0.364311,0.608117,0.639791,0.651373,18.082346,39.726293,38.101217,0.837441,26.941390,
21,0.800441,0.776564,0.754745,0.785114,0.835912,2.626748,2.692258,0.363428,0.605329,0.637460,0.650713,18.108986,39.788502,38.171970,0.835808,28.081301,
22,0.806120,0.792726,0.743787,0.806718,0.835196,2.626748,2.626748,0.365430,0.612080,0.644768,0.660017,18.252850,39.747932,38.119681,0.837646,29.564535,
23,0.813866,0.781590,0.746060,0.793032,0.864262,3.251183,3.251183,0.365087,0.613088,0.646077,0.660632,18.259943,39.697518,38.051303,0.837766,31.602565,
24,0.807892,0.792654,0.757068,0.794981,0.840998,3.077774,3.446669,0.371659,0.621317,0.654446,0.666774,18.556467,39.770894,38.106043,0.841918,30.666134,
25,0.804573,0.785869,0.762003,0.771333,0.847815,3.077774,3.077774,0.371255,0.619844,0.652604,0.664160,18.625693,39.742985,38.114730,0.842311,29.927442,
26,0.808023,0.794080,0.751913,0.775546,0.854844,3.398838,3.398838,0.373698,0.621896,0.654780,0.666189,18.625305,39.732011,38.113627,0.844356,30.961458,
27,0.807099,0.788889,0.770384,0.803121,0.829440,4.629757,4.629757,0.375119,0.626471,0.659713,0.672060,18.961800,39.793579,38.162153,0.847784,32.343651,
28,0.804576,0.801092,0.767263,0.803419,0.820946,5.986840,5.986840,0.380657,0.631383,0.664445,0.680414,19.360377,39.810227,38.208085,0.853613,33.678365,
29,0.815601,0.797768,0.779457,0.799490,0.844359,6.888609,6.888609,0.385109,0.638407,0.671862,0.685914,19.448737,39.727821,38.096029,0.859788,36.912474,
30,0.816780,0.797259,0.781261,0.830817,0.828546,7.829691,7.829691,0.390528,0.649660,0.683446,0.697694,19.823132,39.729817,38.135968,0.867994,38.796144,
31,0.822932,0.802268,0.785580,0.814924,0.848996,8.163080,8.163080,0.399581,0.662797,0.696318,0.709995,20.308467,39.846072,38.265049,0.876294,41.054102,
32,0.817427,0.805244,0.792063,0.817558,0.831214,8.333618,8.781945,0.406784,0.670210,0.704534,0.720062,21.082900,39.702049,38.139022,0.885402,40.857619,
33,0.830999,0.814454,0.808292,0.827428,0.847475,8.333618,8.333618,0.413366,0.681586,0.717314,0.731211,21.450655,39.607894,38.071905,0.893079,44.219214,
34,0.845960,0.821694,0.807228,0.858485,0.862138,8.609644,8.609644,0.421158,0.692475,0.729953,0.749229,22.086556,39.590218,38.105012,0.901057,48.632136,
35,0.841521,0.824814,0.800988,0.827953,0.871997,8.934575,8.934575,0.430939,0.701960,0.740805,0.763755,22.868113,39.567968,38.120505,0.907636,49.182792,
36,0.830788,0.822629,0.787585,0.828584,0.852990,8.962727,8.962727,0.434677,0.700748,0.738486,0.759025,23.581759,39.451333,38.045913,0.913444,46.795294,
37,0.834345,0.829384,0.787767,0.819382,0.864252,9.268863,9.501606,0.443188,0.704827,0.739558,0.758830,24.675398,39.392269,38.041815,0.919461,47.742818,
38,0.813810,0.829736,0.796931,0.808471,0.819028,9.237203,9.268863,0.451028,0.705342,0.738596,0.756805,24.784617,39.289013,37.977941,0.922372,43.614547,
39,0.816823,0.824561,0.785528,0.833594,0.816399,9.237203,9.237203,0.452498,0.703116,0.736270,0.759382,24.713013,39.111715,37.815973,0.922757,44.305269,
40,0.816658,0.821280,0.792958,0.792767,0.839701,10.061424,10.061424,0.456158,0.702567,0.735169,0.757401,24.432136,38.858930,37.623695,0.922913,44.968377,
41,0.819236,0.815997,0.773767,0.801820,0.849787,10.963223,10.963223,0.457353,0.700207,0.731566,0.754617,23.833501,38.535142,37.369315,0.920236,46.137486,
42,0.804246,0.815773,0.772325,0.809202,0.810216,11.858118,11.858118,0.451682,0.690938,0.721355,0.740362,22.902105,38.114031,37.015354,0.915077,43.202289,
43,0.785896,0.804620,0.760563,0.772397,0.799164,12.812965,12.812965,0.444356,0.683598,0.714385,0.733798,21.942515,37.609231,36.545691,0.909162,40.289891,
44,0.784092,0.797334,0.750942,0.785766,0.791959,12.968851,12.968851,0.439057,0.678260,0.708805,0.728014,20.959727,37.121832,36.101104,0.902732,39.718271,
45,0.786363,0.793340,0.743143,0.755699,0.821750,11.917809,13.057316,0.431127,0.673026,0.705039,0.722994,20.058418,36.711546,35.725190,0.895025,38.791240,
46,0.776716,0.790832,0.731268,0.760722,0.799882,8.578449,11.917809,0.425075,0.660042,0.692462,0.712230,19.292143,36.290527,35.329820,0.888232,32.971751,
47,0.758762,0.789965,0.722137,0.754714,0.766339,5.882819,8.578449,0.420316,0.656170,0.689397,0.708451,18.803277,36.036598,35.062433,0.882649,26.839118,
48,0.751616,0.790162,0.726857,0.724733,0.765777,3.276105,5.882819,0.417162,0.652229,0.685916,0.703711,18.480195,35.908125,34.935682,0.878919,22.726029,
49,0.753514,0.788492,0.718464,0.726927,0.772518,3.276105,3.276105,0.416337,0.651753,0.685187,0.703512,18.308174,35.820879,34.856514,0.877115,23.044710,
50,0.756697,0.792764,0.720835,0.723622,0.779115,3.636616,3.636616,0.416082,0.649508,0.683897,0.703328,18.196337,35.759747,34.801819,0.875787,23.963650,
51,0.761617,0.798446,0.719495,0.712690,0.795369,4.198751,4.199338,0.416590,0.649580,0.682628,0.701809,18.128775,35.728582,34.768457,0.875409,25.276030,
52,0.755670,0.792540,0.729972,0.742838,0.762130,4.198751,4.198751,0.417878,0.651440,0.685261,0.704383,18.094515,35.723780,34.777742,0.875218,24.386510,
53,0.750717,0.795259,0.723869,0.710420,0.772334,4.993637,4.993637,0.422861,0.654443,0.688924,0.707775,18.119295,35.725816,34.786066,0.875278,24.496352,
54,0.764101,0.795471,0.715720,0.714834,0.803745,5.676936,5.676936,0.420902,0.657702,0.692639,0.712078,17.828815,35.237174,34.137831,0.868292,27.827020,
55,0.766450,0.797274,0.733313,0.745240,0.782541,5.813859,5.813859,0.425803,0.662638,0.697178,0.718133,17.547418,34.990462,33.702298,0.866516,28.724564,
56,0.762051,0.794336,0.730940,0.721951,0.790254,5.891082,5.891082,0.429834,0.667610,0.702956,0.721653,17.234713,34.885292,33.586638,0.862994,28.249160,
57,0.780564,0.797431,0.723409,0.765896,0.807968,6.558511,6.558511,0.432971,0.672284,0.707751,0.726072,16.987978,34.623683,33.320783,0.860347,32.552205,
58,0.777302,0.803230,0.743101,0.761179,0.792424,6.866148,6.866148,0.435423,0.676444,0.714096,0.734181,16.547097,34.648278,33.381237,0.857360,32.824205,
59,0.788480,0.792316,0.744556,0.765926,0.819041,7.033420,7.033420,0.439330,0.680891,0.717978,0.735574,16.561222,34.453673,33.119943,0.856976,35.143528,
