Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370619,0.626585,0.425371,0.368963,0.277782,0.000000,0.000000,0.137437,0.197114,0.209954,0.220078,14.433750,31.815492,30.200371,0.637103,0.000000,
1,0.365923,0.619627,0.415769,0.367212,0.274198,0.232017,1.767638,0.137226,0.196153,0.209346,0.217758,14.268599,31.779217,30.170597,0.635161,0.000000,
2,0.364841,0.619238,0.414316,0.362964,0.275055,0.100300,0.232017,0.137292,0.196320,0.209296,0.218272,14.247148,31.775944,30.165489,0.634895,0.000000,
3,0.367088,0.617764,0.427782,0.365132,0.273915,0.097169,0.100300,0.137187,0.196759,0.210735,0.218793,14.244734,31.773248,30.166508,0.634866,0.000000,
4,0.363648,0.621367,0.408475,0.363704,0.273593,0.097169,0.097169,0.137128,0.196330,0.209648,0.217898,14.244519,31.774059,30.165841,0.634886,0.000000,
5,0.364597,0.618937,0.408641,0.368039,0.273727,0.097318,0.097318,0.137163,0.196696,0.209636,0.220755,14.244414,31.774006,30.166189,0.634820,0.000000,
6,0.363591,0.618396,0.411423,0.364135,0.272870,0.096949,0.097579,0.137241,0.196142,0.208870,0.218950,14.244456,31.774602,30.164952,0.634868,0.000000,
7,0.365559,0.620184,0.416761,0.365556,0.273883,0.096229,0.096949,0.137165,0.196323,0.210189,0.217671,14.244623,31.773590,30.167545,0.634898,0.000000,
8,0.366375,0.619721,0.421629,0.364284,0.274713,0.096229,0.096229,0.137317,0.196663,0.210196,0.218858,14.244417,31.772489,30.165867,0.634857,0.000000,
9,0.363648,0.621367,0.408475,0.363704,0.273593,0.097109,0.097109,0.137128,0.196330,0.209648,0.217898,14.244519,31.774059,30.165841,0.634886,0.000000,
10,0.364597,0.618937,0.408641,0.368039,0.273727,0.097318,0.097318,0.137163,0.196696,0.209636,0.220755,14.244414,31.774006,30.166189,0.634820,0.000000,
11,0.363199,0.621579,0.398365,0.367834,0.274012,0.097337,0.097337,0.137265,0.196334,0.209687,0.219555,14.244521,31.774064,30.165828,0.634876,0.000000,
12,0.357078,0.612533,0.418818,0.366308,0.254695,0.582813,0.582813,0.136669,0.196781,0.209137,0.222025,14.236939,31.725695,30.176272,0.633644,0.000000,
13,0.360309,0.625065,0.406931,0.350555,0.272966,0.624109,1.482496,0.135973,0.192550,0.202815,0.220866,14.197574,31.506624,29.944830,0.634619,0.000000,
14,0.358950,0.614641,0.420254,0.364440,0.258512,0.624109,0.624109,0.138659,0.197047,0.208746,0.223599,14.177283,31.730059,30.160593,0.634945,0.000000,
15,0.354537,0.614471,0.399918,0.341869,0.270377,1.061460,1.061460,0.135448,0.194706,0.206246,0.219411,14.176473,31.568078,30.058109,0.633627,0.000000,
16,0.350991,0.637320,0.406579,0.356201,0.243094,1.274185,1.960091,0.138970,0.196116,0.206995,0.220094,14.149894,31.578210,30.005663,0.635277,0.000000,
17,0.357692,0.619986,0.421253,0.356210,0.257388,1.179722,1.274185,0.138210,0.196334,0.207378,0.215705,14.151453,31.581710,30.001538,0.636236,0.000000,
