Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288404,0.555060,0.342704,0.207635,0.249129,0.000000,0.000000,0.140963,0.180278,0.188627,0.197314,9.723424,53.209985,55.067280,0.656201,0.000000,
1,0.286277,0.552262,0.343152,0.207269,0.245565,0.225524,3.607195,0.139815,0.177780,0.186334,0.196806,9.415639,53.187443,55.157550,0.645863,0.000000,
2,0.285519,0.552046,0.340287,0.206737,0.245408,0.103047,0.225524,0.139626,0.177705,0.185946,0.196267,9.398048,53.217671,55.165069,0.645229,0.000000,
3,0.285934,0.553303,0.340601,0.207621,0.245326,0.099533,0.103047,0.139693,0.177676,0.186427,0.196188,9.395862,53.206848,55.164241,0.645138,0.000000,
4,0.285738,0.552399,0.341134,0.206841,0.245412,0.099353,0.099533,0.139833,0.178078,0.186384,0.196779,9.395927,53.192023,55.151412,0.645162,0.000000,
5,0.286166,0.552947,0.343561,0.206630,0.245415,0.099353,0.099353,0.139844,0.178047,0.186233,0.196669,9.395834,53.214015,55.155613,0.645157,0.000000,
6,0.285066,0.550925,0.337270,0.207560,0.245325,0.099855,0.100244,0.139724,0.177850,0.186358,0.196451,9.395978,53.203201,55.150633,0.645172,0.000000,
7,0.285655,0.553033,0.340851,0.206637,0.245307,0.099738,0.099855,0.139733,0.177804,0.186273,0.196390,9.395858,53.195751,55.157621,0.645160,0.000000,
8,0.286058,0.553238,0.342967,0.206602,0.245344,0.099542,0.099738,0.139740,0.177719,0.185964,0.195908,9.395712,53.208944,55.156629,0.645176,0.000000,
9,0.286193,0.553306,0.342084,0.207626,0.245325,0.099506,0.099542,0.139651,0.177833,0.186294,0.196184,9.395753,53.208552,55.160953,0.645133,0.000000,
10,0.285738,0.552399,0.341134,0.206841,0.245412,0.099506,0.099506,0.139833,0.178078,0.186384,0.196779,9.395927,53.192023,55.151412,0.645162,0.000000,
11,0.285066,0.550925,0.337270,0.207560,0.245325,0.099992,0.099992,0.139724,0.177850,0.186358,0.196451,9.395978,53.203201,55.150633,0.645172,0.000000,
12,0.244249,0.554660,0.312328,0.201759,0.164888,11.764375,11.764375,0.139475,0.175495,0.183648,0.194660,9.442006,48.769975,46.129294,0.643242,0.000000,
13,0.221953,0.555930,0.241344,0.139678,0.181022,13.743754,24.704609,0.141893,0.178474,0.189298,0.200463,9.602702,46.764138,43.343946,0.648972,0.000000,
14,0.147311,0.514381,0.215275,0.088248,0.065502,13.743754,13.743754,0.137651,0.164921,0.168794,0.175051,11.083140,46.621975,46.417653,0.671716,0.000000,
15,0.146418,0.515285,0.215971,0.087309,0.060528,19.152596,19.379940,0.138071,0.166895,0.171193,0.175604,11.126321,45.456456,45.293752,0.672918,0.000000,
16,0.156253,0.515666,0.213762,0.089916,0.081420,18.937994,19.152596,0.138971,0.168161,0.171992,0.176218,11.108706,43.520770,43.618131,0.674811,0.000000,
17,0.156040,0.513231,0.213822,0.088746,0.084537,18.551287,18.937994,0.139202,0.168963,0.170882,0.174844,10.919176,42.416528,42.531297,0.672296,0.000000,
18,0.157214,0.512236,0.228295,0.087031,0.082932,18.538877,18.551287,0.137819,0.168245,0.171496,0.174934,10.836430,41.586028,41.773055,0.668929,0.000000,
19,0.163964,0.517373,0.217643,0.101364,0.091578,18.412737,18.538877,0.135918,0.166980,0.171259,0.176227,10.747841,40.446117,40.837998,0.663118,0.000000,
20,0.158071,0.517932,0.231625,0.111389,0.064092,17.951466,18.412737,0.132359,0.163845,0.167422,0.172060,10.719701,39.830795,40.172584,0.656846,0.000000,
21,0.158385,0.518792,0.236595,0.100685,0.072829,17.894030,17.951466,0.129391,0.158649,0.161765,0.165932,10.771902,39.470882,39.607965,0.654816,0.000000,
22,0.154831,0.518071,0.235684,0.097613,0.069195,15.508419,17.894030,0.125049,0.156560,0.159915,0.161397,10.819933,38.359353,38.325028,0.646464,0.000000,
23,0.162563,0.520862,0.246614,0.123811,0.065256,11.845669,15.508419,0.124753,0.156715,0.160866,0.163099,10.860771,38.393595,38.228713,0.641428,0.000000,
24,0.169397,0.522242,0.235213,0.114320,0.088368,11.845669,11.845669,0.123416,0.154881,0.157740,0.160492,10.918002,38.418127,38.219217,0.641388,0.000000,
25,0.168391,0.529507,0.232259,0.133982,0.077133,12.243738,12.243738,0.123644,0.153622,0.156558,0.162728,10.981318,37.658819,37.461705,0.639199,0.000000,
26,0.182367,0.529560,0.248323,0.126626,0.107053,13.052180,13.052180,0.124519,0.159293,0.163508,0.165628,11.162456,37.597719,37.273278,0.637660,0.000000,
27,0.178160,0.534145,0.260040,0.123826,0.092708,16.281704,16.281704,0.130026,0.164474,0.169438,0.175344,11.418358,36.633945,36.114714,0.644785,0.000000,
28,0.201278,0.554576,0.282057,0.170328,0.101574,24.755613,24.755613,0.135069,0.178977,0.186686,0.192095,11.844999,35.703053,34.831286,0.647434,0.000000,
29,0.222240,0.570644,0.307717,0.170706,0.131392,21.894409,24.979315,0.143144,0.191608,0.201688,0.208487,12.440344,34.635132,33.440369,0.656938,0.000000,
30,0.272240,0.603787,0.361893,0.205297,0.188480,21.207808,21.894409,0.147914,0.198769,0.210367,0.222147,13.166002,34.525686,33.261274,0.663139,0.000000,
31,0.288682,0.611043,0.344919,0.223138,0.214691,20.519888,21.207808,0.153414,0.205488,0.218157,0.233413,13.892917,34.026985,32.633633,0.673507,0.000000,
32,0.302898,0.628787,0.388323,0.245571,0.209133,18.588470,20.519888,0.159105,0.214410,0.229725,0.237604,14.562279,33.946629,32.396593,0.681963,0.000000,
33,0.327425,0.638801,0.379404,0.312751,0.224016,15.979383,18.588470,0.167033,0.228703,0.246386,0.250259,15.041464,33.286890,31.929743,0.690440,0.000000,
34,0.318497,0.630632,0.390331,0.297193,0.209643,14.976156,15.979383,0.171353,0.237050,0.255504,0.258086,15.415888,33.328108,31.871626,0.693412,0.000000,
