Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634728,0.670729,0.585236,0.604714,0.662722,0.000000,0.000000,0.194921,0.347326,0.389110,0.413131,13.985544,38.064310,36.407563,0.702211,0.177169,
1,0.633479,0.669716,0.584589,0.604992,0.660201,0.112106,0.983360,0.195065,0.347426,0.388829,0.412516,13.904810,37.962081,36.297967,0.701124,0.085241,
2,0.632742,0.669291,0.584054,0.603216,0.659952,0.099020,0.112106,0.194946,0.347043,0.389163,0.412335,13.899539,37.953156,36.289156,0.701010,0.000000,
3,0.633348,0.669699,0.584190,0.605090,0.659994,0.098269,0.099020,0.195010,0.347133,0.389041,0.412422,13.899048,37.951100,36.288485,0.701005,0.068621,
4,0.632557,0.669532,0.584152,0.602400,0.659939,0.097594,0.098269,0.195008,0.347317,0.389637,0.413115,13.899121,37.952597,36.287975,0.700995,0.000000,
5,0.633442,0.669761,0.584671,0.605096,0.660004,0.097594,0.097594,0.195025,0.347449,0.389321,0.412997,13.899294,37.954059,36.290076,0.701033,0.076426,
6,0.633007,0.669880,0.585673,0.603197,0.659794,0.098472,0.098472,0.195105,0.347238,0.388806,0.412852,13.899143,37.951117,36.289947,0.701035,0.031479,
7,0.633246,0.669615,0.584000,0.604825,0.660023,0.098402,0.099057,0.194992,0.347187,0.389233,0.412287,13.899020,37.952365,36.289095,0.701046,0.050672,
8,0.633373,0.669349,0.584947,0.604988,0.659923,0.098402,0.098402,0.195007,0.347320,0.389048,0.412236,13.899065,37.951917,36.287171,0.700985,0.061140,
9,0.633442,0.669761,0.584671,0.605096,0.660004,0.098407,0.098677,0.195025,0.347449,0.389321,0.412997,13.899294,37.954059,36.290076,0.701033,0.076979,
10,0.633348,0.669699,0.584190,0.605090,0.659994,0.098275,0.098407,0.195010,0.347133,0.389041,0.412422,13.899048,37.951100,36.288485,0.701005,0.068625,
11,0.633008,0.669604,0.584678,0.604041,0.659717,0.098275,0.098275,0.194944,0.347338,0.389048,0.412975,13.898869,37.952691,36.289619,0.701039,0.030524,
12,0.633027,0.665537,0.587379,0.620619,0.649227,1.035586,1.035586,0.193319,0.347069,0.389109,0.411515,13.872606,37.908237,36.222081,0.699442,0.678510,
13,0.637339,0.679645,0.578071,0.616381,0.661468,2.112061,2.112061,0.193205,0.346253,0.388583,0.411468,13.804467,37.947863,36.290861,0.697015,2.000241,
14,0.632863,0.668009,0.578929,0.599495,0.665392,2.777297,2.777297,0.191366,0.346040,0.388699,0.407700,13.789743,37.861634,36.196215,0.697785,1.877182,
15,0.625060,0.670099,0.596176,0.584687,0.650080,2.716162,2.813016,0.191982,0.342758,0.384619,0.403784,13.710345,37.897576,36.227169,0.694463,0.949551,
16,0.638589,0.675255,0.616528,0.566417,0.684415,2.716162,2.716162,0.189852,0.344479,0.387200,0.405210,13.680547,37.921256,36.240893,0.696121,2.580230,
17,0.623317,0.672634,0.598291,0.580923,0.646817,3.664045,3.664045,0.189207,0.343479,0.385091,0.401909,13.624000,37.888576,36.213671,0.691933,1.380622,
18,0.620136,0.674254,0.581981,0.616043,0.622552,4.188029,6.297269,0.188571,0.337875,0.378242,0.401745,13.513925,37.857216,36.184035,0.690494,1.639023,
19,0.609499,0.667552,0.585806,0.580610,0.621787,4.001452,4.188029,0.189190,0.337838,0.378533,0.402257,13.449769,37.929946,36.272909,0.692740,0.228820,
20,0.612406,0.666279,0.568800,0.583940,0.633790,4.001452,4.001452,0.185326,0.333335,0.374539,0.396861,13.394477,37.821058,36.156552,0.687371,0.731386,
21,0.629063,0.663451,0.582467,0.606317,0.652896,3.932050,4.281874,0.185950,0.334597,0.375178,0.397986,13.339946,37.787526,36.132112,0.688057,2.649420,
22,0.618398,0.665277,0.580394,0.604343,0.629176,3.932050,3.932050,0.183932,0.332592,0.373536,0.396015,13.326185,37.803710,36.178588,0.688757,1.436424,
23,0.609979,0.661667,0.571442,0.610320,0.610164,4.312337,4.694098,0.183481,0.332368,0.373640,0.394353,13.320345,37.823348,36.174433,0.688515,0.687402,
24,0.614300,0.665870,0.584583,0.589131,0.628087,4.219237,4.312337,0.183568,0.332891,0.374265,0.391304,13.291076,37.840234,36.186819,0.690475,1.056899,
25,0.611165,0.653872,0.574009,0.592024,0.626574,3.674245,4.219237,0.183637,0.331536,0.371761,0.388636,13.258236,37.938147,36.290378,0.693006,0.325094,
26,0.602906,0.662520,0.584674,0.575748,0.611828,3.546669,3.674245,0.181761,0.330989,0.371554,0.391835,13.281971,37.905407,36.255271,0.690576,0.000000,
27,0.611889,0.668485,0.569575,0.602981,0.618380,3.290618,3.546669,0.183339,0.332916,0.373759,0.393632,13.254775,37.999512,36.336074,0.695048,0.157947,
28,0.611492,0.659326,0.575523,0.603848,0.616899,2.946155,3.290618,0.183104,0.333075,0.374232,0.395573,13.287092,37.819567,36.192486,0.692389,0.000000,
29,0.613450,0.664416,0.589345,0.597664,0.619059,2.716776,2.946155,0.182472,0.333111,0.373319,0.393191,13.278875,37.832909,36.190804,0.694491,0.000000,
30,0.613122,0.657286,0.579620,0.604234,0.619585,2.716776,2.716776,0.182749,0.332530,0.372516,0.390986,13.287056,37.882618,36.232520,0.699288,0.000000,
31,0.605495,0.669215,0.554157,0.586469,0.620442,3.612473,3.664436,0.183870,0.335099,0.375887,0.394077,13.327360,37.934720,36.317980,0.698400,0.000000,
32,0.615250,0.667495,0.589603,0.564344,0.644094,3.612473,3.612473,0.183966,0.336715,0.377333,0.395002,13.356032,37.854066,36.251657,0.700047,0.624718,
33,0.609959,0.668782,0.563928,0.578524,0.632243,3.779294,3.779294,0.184979,0.338341,0.379717,0.398248,13.394031,37.813711,36.243225,0.700795,0.075408,
34,0.621737,0.671244,0.575635,0.626953,0.622166,5.014546,5.014546,0.187654,0.342941,0.383230,0.404934,13.478229,37.833936,36.292437,0.704079,2.275305,
35,0.622833,0.674125,0.595803,0.604994,0.630526,6.125119,6.125119,0.187918,0.342450,0.383854,0.407916,13.567434,37.779723,36.240675,0.701641,3.301008,
36,0.607301,0.669567,0.584501,0.620231,0.590676,7.100687,7.100687,0.194060,0.350470,0.391377,0.411756,13.753303,37.816395,36.309918,0.709084,1.795067,
37,0.615009,0.673130,0.573450,0.639162,0.599884,10.187455,10.187455,0.198298,0.358095,0.398659,0.417798,14.007344,37.723730,36.253235,0.712238,4.890399,
38,0.640096,0.677874,0.596633,0.606307,0.667465,12.612590,12.612590,0.207349,0.372347,0.413449,0.431811,14.473574,37.649096,36.214126,0.721968,9.714679,
39,0.629064,0.692710,0.590244,0.590791,0.651827,13.750578,13.884516,0.218062,0.388567,0.429037,0.449929,15.120932,37.723268,36.324227,0.732658,8.980354,
40,0.650444,0.684495,0.609133,0.642407,0.661886,13.624738,13.750578,0.226943,0.404960,0.446256,0.468507,15.849150,37.649006,36.308759,0.739096,11.589703,
41,0.673442,0.683812,0.623688,0.655778,0.701982,13.624738,13.624738,0.237581,0.421239,0.464004,0.485581,16.613084,37.678680,36.357549,0.748400,14.711049,
42,0.680459,0.709589,0.608638,0.651786,0.717081,15.604269,15.604269,0.244524,0.432948,0.477935,0.500291,17.547343,37.684397,36.410617,0.758393,17.531645,
43,0.695994,0.722221,0.648923,0.648943,0.736295,17.187481,17.187481,0.253723,0.449358,0.498370,0.529312,18.461419,37.672517,36.427060,0.776560,21.750618,
