Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558635,0.674524,0.552395,0.557871,0.532525,0.000000,0.000000,0.222686,0.350371,0.372373,0.376283,11.967050,39.130038,36.939235,0.682750,0.000000,
1,0.564043,0.679525,0.560606,0.555646,0.541588,1.530538,3.040885,0.223379,0.351424,0.373320,0.378101,12.233339,39.322287,37.137788,0.689458,0.000000,
2,0.567147,0.680284,0.561490,0.558153,0.546408,0.759779,1.530538,0.223814,0.352226,0.373517,0.379414,12.367120,39.408055,37.235366,0.692652,0.000000,
3,0.569772,0.683002,0.563943,0.560984,0.548903,0.390661,0.759779,0.223961,0.352700,0.374143,0.380586,12.433272,39.454078,37.280263,0.694101,0.000000,
4,0.570794,0.683346,0.565371,0.561709,0.550117,0.205940,0.390661,0.224219,0.352852,0.374140,0.381334,12.467209,39.470576,37.305053,0.694867,0.000000,
5,0.570431,0.681340,0.565474,0.560124,0.550749,0.131778,0.205940,0.224214,0.352927,0.374372,0.380287,12.483527,39.485795,37.318509,0.695230,0.000000,
6,0.570734,0.682981,0.563903,0.561069,0.551006,0.109062,0.131778,0.224199,0.352886,0.373940,0.381590,12.491832,39.489676,37.324050,0.695427,0.000000,
7,0.571347,0.682786,0.566763,0.561203,0.551284,0.101262,0.109062,0.224344,0.353095,0.373994,0.381635,12.496338,39.493756,37.326269,0.695513,0.000000,
8,0.571066,0.683145,0.564417,0.561399,0.551313,0.099775,0.101262,0.224296,0.353070,0.374164,0.380936,12.498346,39.494865,37.327275,0.695574,0.000000,
9,0.571045,0.682938,0.564657,0.561347,0.551259,0.098932,0.099775,0.224316,0.352984,0.374188,0.380752,12.499484,39.495377,37.326621,0.695594,0.000000,
10,0.571083,0.682643,0.565611,0.560839,0.551379,0.098231,0.098932,0.224202,0.353267,0.374222,0.380093,12.500048,39.495026,37.329105,0.695602,0.000000,
11,0.571057,0.684231,0.564595,0.560796,0.551329,0.098231,0.098231,0.224347,0.353024,0.374373,0.381014,12.500267,39.494298,37.327680,0.695594,0.000000,
12,0.570533,0.682820,0.560918,0.562010,0.551047,0.518277,0.518277,0.225292,0.354875,0.375062,0.380269,12.531414,39.839471,37.719993,0.696306,0.000000,
13,0.569786,0.676657,0.562675,0.561395,0.550609,1.002461,1.002461,0.223419,0.352499,0.372503,0.379328,12.469279,39.581962,37.421179,0.693575,0.000000,
14,0.571230,0.675534,0.559368,0.568261,0.551203,0.776349,1.386330,0.223152,0.350875,0.371862,0.378297,12.497638,39.830741,37.716702,0.694400,0.000000,
15,0.572625,0.676348,0.561341,0.564087,0.555938,0.776349,0.776349,0.224479,0.351708,0.372424,0.378990,12.506588,39.724628,37.593280,0.694572,0.000000,
16,0.569186,0.680314,0.562508,0.561638,0.548424,1.132031,1.132031,0.224000,0.351940,0.373147,0.378669,12.469815,39.705137,37.579954,0.693590,0.000000,
17,0.574848,0.680135,0.573592,0.572140,0.550792,1.205664,1.611341,0.224098,0.352400,0.373998,0.378139,12.502467,39.776624,37.653597,0.694444,0.000000,
18,0.575790,0.677979,0.559000,0.559003,0.566812,1.100048,1.205664,0.225107,0.352604,0.373317,0.379444,12.510730,39.883652,37.761786,0.695805,0.000000,
19,0.578052,0.681816,0.563118,0.570107,0.562397,1.100048,1.100048,0.224135,0.351793,0.372927,0.379471,12.515454,39.779427,37.648423,0.695651,0.000000,
20,0.571973,0.679931,0.562690,0.566538,0.551613,1.399892,1.447936,0.223956,0.351779,0.372799,0.379263,12.517910,39.674295,37.540629,0.694122,0.000000,
21,0.571231,0.683511,0.561840,0.552900,0.557861,1.399892,1.399892,0.223249,0.351256,0.371506,0.378573,12.467598,39.871994,37.752052,0.693323,0.000000,
