Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758442,0.802582,0.728271,0.742469,0.765586,0.000000,0.000000,0.315344,0.521573,0.565882,0.583675,22.489101,40.256988,39.559554,0.845093,16.560764,
1,0.751636,0.797980,0.721959,0.733629,0.759191,1.892293,3.784590,0.312293,0.515328,0.560902,0.579878,21.683712,39.704848,39.043294,0.841054,17.118623,
2,0.748655,0.796447,0.720866,0.728777,0.756146,0.952701,1.892293,0.311500,0.513007,0.558400,0.578461,21.233341,39.413008,38.768112,0.838786,15.785919,
3,0.746534,0.795293,0.719111,0.726346,0.753773,0.489881,0.952701,0.310955,0.511806,0.557044,0.577640,21.000006,39.257241,38.622245,0.837489,15.028314,
4,0.745441,0.795334,0.716838,0.725769,0.752487,0.248963,0.489881,0.311051,0.511719,0.557016,0.577698,20.878868,39.184048,38.547085,0.836895,14.647286,
5,0.745161,0.795352,0.715402,0.724609,0.753126,0.145284,0.248963,0.310846,0.511450,0.556695,0.577082,20.817836,39.145631,38.509877,0.836569,14.492750,
6,0.745366,0.794544,0.717035,0.725600,0.752611,0.110419,0.145284,0.310840,0.511075,0.556466,0.577725,20.787589,39.129054,38.489788,0.836380,14.528298,
7,0.744412,0.795073,0.714000,0.723858,0.752498,0.100945,0.110419,0.310821,0.511052,0.555984,0.577127,20.772264,39.118085,38.482643,0.836276,14.340567,
8,0.745075,0.795213,0.716680,0.724076,0.752778,0.098627,0.100945,0.310756,0.511290,0.556921,0.576352,20.764757,39.108057,38.477095,0.836232,14.416101,
9,0.744587,0.796154,0.714631,0.725046,0.751569,0.098317,0.098627,0.310846,0.511473,0.556490,0.576810,20.761008,39.106739,38.475108,0.836316,14.347051,
10,0.745257,0.794228,0.718481,0.725056,0.752204,0.097093,0.098317,0.310909,0.511057,0.556649,0.576795,20.758934,39.107472,38.473002,0.836232,14.463446,
11,0.744706,0.794689,0.716514,0.723666,0.752407,0.097093,0.097093,0.310778,0.511242,0.556368,0.576956,20.757915,39.105268,38.471045,0.836218,14.376146,
12,0.743301,0.787153,0.730564,0.708560,0.755555,1.077271,1.077271,0.309369,0.509211,0.556209,0.579599,20.691670,39.046925,38.302786,0.831869,15.183607,
13,0.733544,0.794024,0.708700,0.717507,0.734379,3.096953,3.096953,0.310427,0.509195,0.553459,0.572994,20.698280,39.010624,38.344264,0.834976,15.119713,
14,0.728995,0.793943,0.721646,0.708132,0.723534,3.403287,3.403287,0.304919,0.500968,0.545078,0.563018,20.585482,38.846344,38.112787,0.827059,14.459282,
15,0.733164,0.787760,0.730032,0.716428,0.727302,1.554546,3.563785,0.304232,0.497574,0.540979,0.558825,20.587624,38.550572,37.858575,0.829553,13.386874,
16,0.728128,0.797760,0.712200,0.690629,0.737149,1.554546,1.554546,0.303830,0.496884,0.539893,0.558518,20.570697,38.370230,37.675182,0.829432,12.604979,
17,0.728844,0.790139,0.709325,0.706571,0.730278,4.186476,4.186476,0.299486,0.489581,0.530199,0.546615,20.468686,37.912032,37.183269,0.827435,14.716364,
18,0.719879,0.806277,0.706666,0.696741,0.711559,4.690552,6.720508,0.290836,0.475988,0.516385,0.536084,20.659652,37.361053,36.892319,0.824279,13.728756,
19,0.721633,0.801256,0.703545,0.679129,0.731029,4.690552,4.690552,0.294202,0.477177,0.514851,0.524554,20.875453,37.230065,36.696879,0.826529,13.510940,
20,0.724527,0.792679,0.721476,0.689673,0.726253,4.137933,4.846451,0.287206,0.466944,0.505053,0.519619,20.914842,37.053495,36.471090,0.822913,13.586169,
21,0.720402,0.797536,0.710060,0.687701,0.720777,2.891627,4.137933,0.284897,0.464048,0.501496,0.514667,20.922771,36.961465,36.414071,0.821434,11.808190,
22,0.708809,0.793719,0.706563,0.688428,0.695075,2.560788,2.891627,0.283771,0.461994,0.498155,0.511047,20.897531,36.882296,36.366051,0.820636,9.731309,
23,0.704116,0.799189,0.716124,0.667870,0.691989,2.309155,2.560788,0.289009,0.468032,0.504131,0.515649,20.912094,36.786573,36.287164,0.823072,8.780941,
24,0.702020,0.791844,0.703471,0.675794,0.688625,1.905821,2.309155,0.283266,0.463154,0.500645,0.516126,20.818949,36.686358,36.220016,0.821966,8.334537,
25,0.694054,0.787383,0.707949,0.654812,0.682756,1.905821,1.905821,0.283077,0.462811,0.500447,0.514720,20.757085,36.551414,36.098774,0.823085,7.134247,
26,0.702840,0.794967,0.707663,0.656328,0.701241,3.187281,3.187281,0.281045,0.458212,0.495242,0.509900,20.727498,36.438844,36.005961,0.820358,9.461986,
27,0.717627,0.795545,0.707396,0.682064,0.719772,4.287314,4.287314,0.278698,0.454283,0.490812,0.499934,20.730978,36.435717,36.009952,0.816505,12.374690,
28,0.706965,0.797225,0.707359,0.668412,0.702715,4.779221,4.848457,0.278465,0.453881,0.489236,0.498882,20.828567,36.402027,35.959985,0.821271,11.181625,
29,0.696140,0.793700,0.711152,0.697911,0.657825,4.310890,4.779221,0.276661,0.449820,0.484825,0.491552,20.813709,36.432514,35.982660,0.819391,9.090112,
30,0.700261,0.795635,0.699111,0.668266,0.690218,4.310890,4.310890,0.275744,0.447644,0.481400,0.489031,20.740227,36.492979,36.028289,0.820152,9.674399,
31,0.701972,0.790043,0.698126,0.671357,0.694986,4.331126,4.331126,0.276083,0.448872,0.482832,0.489619,20.603227,36.438742,35.948361,0.817562,9.923331,
32,0.682831,0.792256,0.693363,0.640645,0.670701,4.120624,4.380853,0.273657,0.447114,0.481976,0.489454,20.442921,36.405844,35.879968,0.813195,7.052583,
33,0.676247,0.788326,0.685870,0.682311,0.631119,4.120624,4.120624,0.272566,0.444547,0.479005,0.480252,19.933851,36.316448,35.780381,0.805674,5.927517,
34,0.679429,0.788847,0.679013,0.663204,0.654474,4.905483,4.905483,0.272695,0.445408,0.477744,0.482372,19.813011,36.277147,35.713242,0.803631,7.057394,
35,0.665499,0.782942,0.676066,0.648766,0.633510,5.868962,5.868962,0.276678,0.445162,0.473225,0.480306,19.011117,36.094378,35.251364,0.791848,5.797330,
36,0.676071,0.779382,0.682496,0.638093,0.665314,6.417797,6.417797,0.277215,0.444747,0.477865,0.488682,16.700773,35.980550,34.815070,0.784542,8.018817,
37,0.653043,0.774808,0.651937,0.640129,0.621824,6.248658,6.533065,0.268559,0.425808,0.456460,0.465402,15.500001,35.764669,34.290416,0.761047,4.658291,
38,0.653512,0.770889,0.656732,0.644773,0.620249,5.748070,6.248658,0.262708,0.416069,0.445213,0.452705,15.146354,34.886272,32.524186,0.748451,4.361713,
39,0.649887,0.786481,0.658726,0.622979,0.619370,5.164697,5.748070,0.258069,0.406600,0.430015,0.437910,14.990828,33.772589,30.823023,0.733680,3.431068,
40,0.649112,0.774078,0.646707,0.647610,0.611991,4.638830,5.164697,0.255282,0.404551,0.425872,0.425589,14.816724,33.632438,30.634943,0.726101,2.733841,
41,0.649354,0.773994,0.657896,0.618807,0.625711,4.514998,4.638830,0.252442,0.400294,0.423123,0.432031,14.681024,33.491664,30.521687,0.719633,3.000222,
42,0.649311,0.776478,0.651270,0.625314,0.623325,4.371510,4.514998,0.252158,0.396456,0.419671,0.429975,14.561376,33.425555,30.503362,0.713026,2.982963,
43,0.637063,0.776562,0.649094,0.623813,0.597237,3.888506,4.371510,0.247304,0.390549,0.416781,0.425098,14.412344,33.471183,30.611690,0.704262,1.182651,
44,0.629248,0.766754,0.641113,0.603420,0.596884,3.852818,3.888506,0.247062,0.388783,0.411836,0.419836,14.359456,33.476376,30.712191,0.701457,0.134477,
45,0.620310,0.769270,0.658801,0.609519,0.564053,3.852818,3.852818,0.242145,0.381307,0.408250,0.413901,14.324773,33.348299,30.504394,0.697043,0.000000,
46,0.627960,0.768861,0.641777,0.602344,0.593807,3.784976,3.962548,0.239844,0.375880,0.398212,0.412359,14.192803,33.305579,30.156929,0.687358,0.383488,
47,0.622979,0.763511,0.641707,0.594453,0.589124,3.784976,3.784976,0.241624,0.373772,0.395994,0.406112,14.151487,33.383274,30.281987,0.687294,0.000000,
48,0.600328,0.766681,0.648889,0.580734,0.540680,4.055609,4.055609,0.240885,0.373067,0.396030,0.406649,14.157004,33.235427,30.223754,0.687794,0.000000,
49,0.603102,0.767735,0.649783,0.589635,0.540125,4.305146,4.305146,0.241200,0.371770,0.394353,0.405620,14.132915,32.939149,30.168472,0.687665,0.000000,
50,0.617965,0.763095,0.632465,0.583168,0.587506,4.342634,4.342634,0.241261,0.372573,0.395279,0.408330,14.158992,33.385880,30.431444,0.690453,0.000000,
51,0.630297,0.764146,0.643103,0.588401,0.609618,5.895610,5.895610,0.241303,0.373859,0.397557,0.413086,14.147591,33.075229,30.290103,0.690307,2.363058,
52,0.611602,0.758651,0.633467,0.601130,0.563142,6.047162,6.405006,0.240987,0.373312,0.397673,0.419768,14.123992,33.265205,30.293978,0.689417,0.303186,
53,0.616210,0.758450,0.631196,0.609862,0.569118,5.339746,6.047162,0.244704,0.377805,0.398930,0.410567,14.085418,33.442401,30.506335,0.694427,0.000000,
54,0.628138,0.760114,0.634588,0.581477,0.614464,5.339746,5.339746,0.244758,0.380285,0.402691,0.419730,14.078879,33.428450,30.502503,0.696756,1.503354,
55,0.617878,0.757556,0.635699,0.613792,0.568679,5.254536,5.409010,0.245973,0.382549,0.406734,0.420845,14.109956,33.493013,30.536910,0.700343,0.057993,
56,0.623938,0.759533,0.627107,0.618244,0.583309,5.103493,5.254536,0.249166,0.388154,0.410444,0.429124,14.149664,33.586314,30.617741,0.704690,0.624288,
57,0.617780,0.758882,0.640638,0.594752,0.579934,4.413016,5.103493,0.253180,0.392357,0.416233,0.433550,14.178791,33.694958,30.692510,0.710068,0.000000,
58,0.646577,0.760189,0.639627,0.609038,0.638149,4.044816,4.413016,0.257544,0.399364,0.423687,0.444800,14.261537,33.842512,30.825815,0.722451,2.548772,
