Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271778,0.624293,0.326756,0.205408,0.168611,0.000000,0.000000,0.289995,0.390379,0.411726,0.426662,18.666507,45.218526,43.702707,0.856982,0.000000,
1,0.268499,0.621935,0.324193,0.203189,0.165093,0.225393,1.721519,0.289424,0.389319,0.409629,0.422974,18.389280,45.105420,43.622389,0.855163,0.000000,
2,0.267572,0.621768,0.324607,0.203410,0.162643,0.099188,0.225393,0.289337,0.388872,0.409928,0.423858,18.353291,45.089024,43.609321,0.854959,0.000000,
3,0.267911,0.621583,0.324198,0.203251,0.163888,0.096274,0.099188,0.289636,0.389299,0.410246,0.424627,18.348419,45.087481,43.609602,0.854932,0.000000,
4,0.268003,0.621633,0.323934,0.203047,0.164338,0.095785,0.096274,0.289369,0.388566,0.409833,0.423645,18.348073,45.080111,43.611904,0.854895,0.000000,
5,0.269020,0.621535,0.323908,0.206332,0.164722,0.095785,0.095785,0.289260,0.388852,0.409610,0.423545,18.348102,45.082597,43.601383,0.854877,0.000000,
6,0.268491,0.621696,0.323726,0.203072,0.165584,0.095857,0.095857,0.289328,0.389284,0.410011,0.424705,18.348097,45.083798,43.608822,0.854896,0.000000,
7,0.268033,0.621542,0.324174,0.203117,0.164281,0.095675,0.096012,0.289380,0.388914,0.410153,0.424469,18.348230,45.085798,43.612702,0.854901,0.000000,
8,0.268636,0.621712,0.323692,0.202934,0.166044,0.095675,0.095675,0.289256,0.388881,0.409345,0.423222,18.347897,45.084820,43.607482,0.854900,0.000000,
9,0.266606,0.621462,0.323654,0.202958,0.161146,0.096081,0.096147,0.289318,0.388778,0.409756,0.424586,18.347929,45.080043,43.608929,0.854910,0.000000,
10,0.269020,0.621535,0.323908,0.206332,0.164722,0.096081,0.096081,0.289260,0.388852,0.409610,0.423545,18.348102,45.082597,43.601383,0.854877,0.000000,
11,0.267540,0.621684,0.324365,0.203645,0.162565,0.096207,0.096207,0.289236,0.389038,0.409511,0.424260,18.348522,45.087741,43.606380,0.854914,0.000000,
12,0.266562,0.623601,0.319662,0.200113,0.163249,2.424877,2.424877,0.287742,0.388590,0.410088,0.420922,18.318057,45.045791,43.669937,0.853657,0.000000,
13,0.256327,0.620763,0.324170,0.187701,0.151133,3.821451,4.668587,0.284616,0.384095,0.404093,0.416024,18.065990,45.030885,43.783918,0.850309,0.000000,
14,0.252397,0.618881,0.322055,0.183520,0.147885,1.997683,3.821451,0.282732,0.380633,0.399738,0.412991,17.913136,44.904907,43.606257,0.848526,0.000000,
15,0.251289,0.614588,0.323594,0.178276,0.149517,1.997683,1.997683,0.277322,0.376024,0.395292,0.408885,17.853531,44.785015,43.516454,0.845134,0.000000,
16,0.255124,0.615160,0.321116,0.182696,0.153503,3.013528,3.013528,0.279988,0.380029,0.398757,0.412046,17.963365,44.980460,43.627783,0.848196,0.000000,
17,0.262214,0.617173,0.315287,0.200429,0.158058,3.900001,4.481200,0.285423,0.384257,0.405329,0.415372,18.099343,44.969861,43.649866,0.851221,0.000000,
18,0.262080,0.620722,0.322690,0.205615,0.154807,2.928199,3.900001,0.288297,0.387051,0.405728,0.417502,18.275856,45.017984,43.656859,0.853638,0.000000,
19,0.266846,0.617822,0.321282,0.208274,0.161109,2.928199,2.928199,0.288393,0.388147,0.407981,0.420130,18.365430,44.992702,43.755757,0.853964,0.000000,
20,0.271658,0.615794,0.323432,0.202368,0.171367,1.935019,3.134190,0.287667,0.387843,0.407129,0.415689,18.370174,44.918243,43.752874,0.853913,0.000000,
21,0.267656,0.623167,0.317957,0.202887,0.164001,1.935019,1.935019,0.286342,0.386296,0.407306,0.414177,18.316972,44.992652,43.847362,0.852483,0.000000,
22,0.265350,0.620847,0.324842,0.189757,0.166118,1.692702,2.536471,0.286590,0.385879,0.404181,0.414021,18.283638,44.953148,43.726080,0.852798,0.000000,
23,0.266018,0.613521,0.313417,0.201592,0.165067,1.534184,1.692702,0.285393,0.385884,0.403899,0.414582,18.262305,45.004163,43.872140,0.851769,0.000000,
24,0.261697,0.614280,0.317151,0.198543,0.158693,1.534184,1.534184,0.285243,0.384821,0.404213,0.412060,18.256208,45.036329,43.955027,0.852287,0.000000,
25,0.259289,0.615912,0.323538,0.193581,0.155697,1.403871,1.693558,0.285687,0.386460,0.404504,0.414672,18.313298,44.951877,43.798560,0.852572,0.000000,
26,0.258111,0.616305,0.326586,0.192455,0.152919,0.996741,1.403871,0.286880,0.386526,0.405458,0.416783,18.358092,44.867990,43.696719,0.853394,0.000000,
27,0.259597,0.618991,0.329176,0.194718,0.153573,0.996741,0.996741,0.287645,0.388440,0.406896,0.417288,18.375137,44.874586,43.599828,0.854045,0.000000,
28,0.260704,0.620303,0.330260,0.199159,0.151927,2.076902,2.076902,0.291252,0.390241,0.408831,0.422194,18.464925,45.049467,43.958592,0.855620,0.000000,
29,0.262700,0.621952,0.325688,0.198293,0.156435,2.056165,2.664546,0.292138,0.392336,0.411998,0.422734,18.552976,45.043687,43.887471,0.857275,0.000000,
30,0.266606,0.621330,0.330582,0.198687,0.160389,1.244719,2.056165,0.292995,0.394936,0.413911,0.423937,18.614971,44.893101,43.654367,0.858678,0.000000,
