Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613036,0.720463,0.629114,0.606316,0.580521,0.000000,0.000000,0.276331,0.427928,0.442556,0.449428,14.067529,41.529788,39.481286,0.780907,0.000000,
1,0.603009,0.718048,0.624957,0.598135,0.565015,0.232017,1.767638,0.275185,0.425338,0.439848,0.446378,13.798707,41.208906,39.152941,0.775683,0.000000,
2,0.608941,0.718027,0.624152,0.598661,0.578622,0.100300,0.232017,0.274983,0.425099,0.439463,0.446262,13.765285,41.172520,39.111565,0.774983,0.000000,
3,0.606404,0.719355,0.624112,0.597814,0.572972,0.097169,0.100300,0.274859,0.424899,0.439634,0.446191,13.761415,41.170789,39.112215,0.774902,0.000000,
4,0.604341,0.717373,0.623258,0.597223,0.569506,0.097169,0.097169,0.274911,0.425079,0.439326,0.445652,13.761066,41.168536,39.110670,0.774899,0.000000,
5,0.607827,0.718308,0.623620,0.597337,0.577010,0.097318,0.097318,0.274854,0.424980,0.439363,0.445786,13.760962,41.166819,39.110649,0.774890,0.000000,
6,0.608855,0.718918,0.623822,0.598629,0.578327,0.096949,0.097579,0.274901,0.424993,0.439336,0.446225,13.761043,41.167352,39.106899,0.774899,0.000000,
7,0.606941,0.719917,0.623978,0.596862,0.574685,0.096229,0.096949,0.275096,0.425104,0.439748,0.446012,13.761092,41.169304,39.111350,0.774897,0.000000,
8,0.604661,0.717138,0.623066,0.598864,0.569381,0.096229,0.096229,0.275060,0.425179,0.439719,0.446050,13.760926,41.167587,39.111420,0.774919,0.000000,
9,0.604341,0.717373,0.623258,0.597223,0.569506,0.097109,0.097109,0.274911,0.425079,0.439326,0.445652,13.761066,41.168536,39.110670,0.774899,0.000000,
10,0.607827,0.718308,0.623620,0.597337,0.577010,0.097318,0.097318,0.274854,0.424980,0.439363,0.445786,13.760962,41.166819,39.110649,0.774890,0.000000,
11,0.604916,0.717460,0.623805,0.598203,0.569980,0.097337,0.097337,0.274925,0.425047,0.439592,0.446124,13.761160,41.168186,39.111576,0.774902,0.000000,
12,0.604059,0.722200,0.628671,0.595864,0.565908,0.582813,0.582813,0.274850,0.422586,0.437359,0.445462,13.729996,41.244503,39.089754,0.776466,0.000000,
13,0.609675,0.731497,0.624626,0.589882,0.581531,0.624109,1.482496,0.274231,0.423217,0.437066,0.443094,13.687236,41.148319,39.079727,0.775404,0.000000,
14,0.605308,0.725345,0.619466,0.588281,0.576176,0.624109,0.624109,0.273221,0.424008,0.438427,0.444459,13.713084,41.185181,39.099177,0.774181,0.000000,
15,0.605831,0.717650,0.608173,0.590825,0.582526,1.061460,1.061460,0.273105,0.423039,0.438666,0.445006,14.244912,41.242701,39.106242,0.775801,0.000000,
16,0.608442,0.729918,0.622555,0.582103,0.584659,1.274185,1.960091,0.271492,0.418297,0.432038,0.439860,13.758575,41.193344,39.058919,0.772362,0.000000,
