Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.513217,0.214180,0.085809,0.042779,0.000000,0.000000,0.133979,0.158127,0.160086,0.164545,11.219881,50.921742,50.894241,0.682537,0.000000,
1,0.137008,0.510033,0.213155,0.084718,0.042002,0.225524,3.607195,0.132924,0.155755,0.157711,0.163902,10.836047,50.933570,50.921991,0.671695,0.000000,
2,0.137750,0.509847,0.212128,0.088179,0.041945,0.103047,0.225524,0.132759,0.155689,0.157318,0.163530,10.814102,50.952449,50.929338,0.671043,0.000000,
3,0.137235,0.509818,0.212586,0.086201,0.041900,0.099533,0.103047,0.132795,0.155668,0.157853,0.163284,10.811452,50.940453,50.927688,0.670956,0.000000,
4,0.137779,0.509910,0.212580,0.087699,0.042144,0.099353,0.099533,0.132964,0.156064,0.157806,0.164120,10.811435,50.931400,50.928250,0.670952,0.000000,
5,0.137068,0.509808,0.212632,0.085561,0.041912,0.099353,0.099353,0.132955,0.155996,0.157687,0.163887,10.811375,50.936796,50.930927,0.670969,0.000000,
6,0.137116,0.509845,0.212840,0.085414,0.042037,0.099855,0.100244,0.132851,0.155756,0.157761,0.163523,10.811538,50.936787,50.917726,0.670965,0.000000,
7,0.136881,0.509837,0.212669,0.084729,0.042024,0.099738,0.099855,0.132818,0.155725,0.157655,0.163631,10.811441,50.933990,50.921786,0.670964,0.000000,
8,0.137784,0.509802,0.212149,0.088277,0.041966,0.099542,0.099738,0.132837,0.155672,0.157384,0.163038,10.811226,50.936349,50.924264,0.670970,0.000000,
9,0.136866,0.509820,0.212640,0.084882,0.041899,0.099506,0.099542,0.132758,0.155775,0.157739,0.163377,10.811313,50.941053,50.926216,0.670951,0.000000,
10,0.137779,0.509910,0.212580,0.087699,0.042144,0.099506,0.099506,0.132964,0.156064,0.157806,0.164120,10.811435,50.931400,50.928250,0.670952,0.000000,
11,0.137116,0.509845,0.212840,0.085414,0.042037,0.099992,0.099992,0.132851,0.155756,0.157761,0.163523,10.811538,50.936787,50.917726,0.670965,0.000000,
12,0.137703,0.508444,0.212717,0.085699,0.046217,11.764375,11.764375,0.134344,0.158014,0.160558,0.166406,10.903126,50.969745,50.505619,0.671874,0.000000,
13,0.143066,0.511488,0.213526,0.086605,0.055420,13.743754,24.704609,0.136526,0.162525,0.166712,0.173057,11.023488,48.488207,45.796715,0.670713,0.000000,
14,0.147609,0.514388,0.215267,0.088399,0.066087,13.743754,13.743754,0.137302,0.164615,0.168802,0.175081,11.086756,48.550789,48.042537,0.671852,0.000000,
15,0.145245,0.515285,0.215971,0.087309,0.057809,19.152596,19.379940,0.137384,0.166518,0.171145,0.175930,11.131510,47.936627,47.732005,0.673379,0.000000,
16,0.163160,0.515670,0.213758,0.089910,0.097612,18.937994,19.152596,0.138540,0.167727,0.171268,0.175461,11.114413,45.505889,45.960839,0.675622,0.000000,
17,0.173044,0.513658,0.214898,0.087559,0.123651,18.551287,18.937994,0.137465,0.167233,0.170617,0.179170,10.344597,47.794096,47.540284,0.671791,0.000000,
18,0.169499,0.513185,0.215880,0.085611,0.116916,18.538877,18.551287,0.135966,0.164441,0.168180,0.175842,10.254560,47.166888,46.666602,0.668504,0.000000,
19,0.178477,0.513740,0.223945,0.099082,0.125297,18.412737,18.538877,0.134523,0.162875,0.166683,0.174428,10.238409,47.791444,46.998045,0.665800,0.000000,
20,0.179241,0.520226,0.229512,0.129481,0.101769,17.951466,18.412737,0.132510,0.163209,0.168100,0.178061,9.066588,47.409425,46.935328,0.654215,0.000000,
21,0.268707,0.542485,0.324087,0.156459,0.250105,17.894030,17.951466,0.130438,0.163385,0.169537,0.182095,10.582032,44.642181,44.430421,0.638946,0.000000,
22,0.284743,0.545152,0.281205,0.270472,0.229804,15.508419,17.894030,0.128933,0.163072,0.169080,0.179850,10.679576,45.433622,45.294208,0.640390,0.000000,
