Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.134247,0.506891,0.210612,0.085045,0.039931,11.764375,11.764375,0.063278,0.063241,0.043874,0.027032,10.460600,23.808496,19.177532,0.660392,0.569226,
13,0.136588,0.509774,0.212391,0.081892,0.044371,13.743754,24.704609,0.066342,0.067333,0.050620,0.043593,10.488295,23.877030,19.258318,0.654629,0.572324,
14,0.145279,0.511986,0.211800,0.081683,0.067017,13.743754,13.743754,0.067792,0.077582,0.071149,0.067089,12.522274,28.559791,30.067614,0.680543,0.000000,
15,0.143015,0.512811,0.212205,0.082446,0.057983,19.152596,19.379940,0.069063,0.078345,0.072594,0.073252,12.133760,28.476109,29.947587,0.673374,1.478912,
16,0.151018,0.515462,0.214919,0.097522,0.063655,18.937994,19.152596,0.078839,0.094150,0.090286,0.081045,12.353045,24.184008,25.567611,0.681041,0.000000,
17,0.156970,0.515966,0.217813,0.098613,0.078110,18.551287,18.937994,0.080841,0.097370,0.092114,0.085333,12.395097,24.316899,25.699862,0.679461,0.000000,
18,0.155205,0.512700,0.214941,0.089750,0.081695,18.538877,18.551287,0.079909,0.095673,0.089594,0.084357,12.309308,24.444282,25.844601,0.676254,0.000000,
19,0.162678,0.515581,0.230399,0.100262,0.084651,18.412737,18.538877,0.071543,0.095080,0.088294,0.082701,12.101722,24.561413,25.951201,0.660345,0.000000,
20,0.159472,0.520025,0.224780,0.113718,0.068022,17.951466,18.412737,0.069615,0.089236,0.086089,0.078942,11.985370,24.655930,26.052523,0.654995,0.000000,
21,0.168419,0.524480,0.240335,0.114978,0.083636,17.894030,17.951466,0.072447,0.088218,0.085291,0.078340,12.693804,28.928731,30.297370,0.655389,0.105699,
22,0.157209,0.520628,0.240441,0.106684,0.066421,15.508419,17.894030,0.066047,0.077605,0.067407,0.060349,11.414764,26.123731,27.546270,0.623492,0.228249,
23,0.160920,0.520386,0.224283,0.112638,0.077286,11.845669,15.508419,0.071573,0.084709,0.075789,0.070440,12.228507,24.820799,26.166829,0.635329,0.000000,
24,0.162858,0.519954,0.235454,0.104116,0.080473,11.845669,11.845669,0.069563,0.087473,0.082615,0.087741,12.764401,25.418027,26.742192,0.635327,0.000000,
25,0.167782,0.522831,0.238244,0.103052,0.094822,12.243738,12.243738,0.071771,0.088472,0.078719,0.072037,12.884394,26.307674,27.557095,0.635023,0.000000,
26,0.161125,0.526306,0.243735,0.106218,0.074732,13.052180,13.052180,0.068994,0.079728,0.065463,0.045581,11.452863,26.187035,27.246564,0.606678,0.000000,
27,0.167062,0.546548,0.258131,0.111072,0.073327,16.281704,16.281704,0.071902,0.090919,0.084056,0.066955,12.902792,25.482648,26.480854,0.622468,0.000000,
28,0.206525,0.553545,0.272404,0.162695,0.121926,24.755613,24.755613,0.069674,0.085461,0.070846,0.052211,11.466126,26.264881,26.743132,0.582196,6.637742,
29,0.216365,0.571565,0.303285,0.143047,0.136982,21.894409,24.979315,0.076837,0.100056,0.087056,0.075248,12.433536,25.027957,25.612885,0.595577,3.166739,
30,0.255489,0.603444,0.354209,0.171929,0.174096,21.207808,21.894409,0.076699,0.105639,0.098723,0.098789,12.772277,28.529459,28.285942,0.597418,2.883750,
31,0.257104,0.613750,0.337148,0.216920,0.148017,20.519888,21.207808,0.081380,0.118035,0.112592,0.094340,13.024985,25.893947,26.226037,0.598300,1.471787,
32,0.293409,0.630494,0.381881,0.253263,0.185026,18.588470,20.519888,0.086027,0.123307,0.118964,0.113209,13.586783,28.029621,27.722152,0.593295,0.821324,
33,0.290800,0.629597,0.370325,0.255114,0.180946,15.979383,18.588470,0.090624,0.126801,0.121751,0.105751,12.311701,25.546189,25.836685,0.583383,0.000000,
34,0.301206,0.641224,0.390274,0.266743,0.185128,14.976156,15.979383,0.097800,0.141758,0.136325,0.123253,13.442125,26.529745,26.452184,0.603383,0.000000,
35,0.326892,0.631680,0.384341,0.278142,0.236968,14.976156,14.976156,0.098815,0.146527,0.145568,0.131184,13.434523,26.405983,26.411105,0.600452,0.000000,
36,0.309623,0.639953,0.400461,0.250012,0.205371,13.288080,16.137535,0.096261,0.146015,0.144550,0.124953,12.804212,28.744170,28.014463,0.583581,0.000000,
37,0.348510,0.642350,0.415415,0.259750,0.279211,10.386333,13.288080,0.097525,0.149241,0.142906,0.120440,11.677387,25.934622,25.986150,0.557155,0.000000,
38,0.345512,0.653794,0.398213,0.280318,0.265315,9.256412,10.386333,0.099796,0.158078,0.153967,0.132597,12.804891,28.750393,28.004138,0.574924,0.000000,
39,0.319949,0.649999,0.394697,0.295476,0.198129,9.256412,9.256412,0.092179,0.141567,0.133780,0.121469,11.172546,26.940621,26.731708,0.534489,0.000000,
40,0.333391,0.650374,0.394585,0.317111,0.216437,7.565917,9.464408,0.095408,0.149639,0.143865,0.131423,12.421638,26.947204,26.795486,0.559227,0.000000,
41,0.327458,0.665807,0.414590,0.321413,0.183233,6.146572,7.565917,0.091253,0.142573,0.136171,0.114924,11.125445,26.998695,26.735865,0.529833,0.000000,
42,0.335355,0.652752,0.393948,0.322201,0.214011,4.387981,6.146572,0.098305,0.161623,0.156725,0.135550,13.160471,26.959487,26.778010,0.580578,0.000000,
43,0.323935,0.657451,0.407673,0.290327,0.201724,2.263170,4.387981,0.090657,0.143368,0.136592,0.112119,11.279072,26.848194,26.701927,0.535533,0.000000,
44,0.317582,0.657412,0.416437,0.315922,0.165046,2.263170,2.263170,0.091949,0.140944,0.133799,0.109378,11.205462,26.909742,26.690889,0.535275,0.000000,
45,0.327912,0.659242,0.412578,0.319434,0.193009,3.827924,3.827924,0.094942,0.151857,0.145215,0.124606,12.562299,28.620729,27.855479,0.563845,0.000000,
46,0.322818,0.654439,0.405340,0.302239,0.198401,5.533920,5.533920,0.097337,0.151458,0.146037,0.126659,11.745210,26.126589,26.208131,0.548844,0.000000,
47,0.353918,0.669743,0.401844,0.334279,0.238506,6.947584,6.947584,0.100191,0.155547,0.150295,0.129720,11.783643,26.202782,26.274726,0.547726,0.000000,
48,0.349756,0.669114,0.427115,0.303435,0.235448,7.172503,7.172503,0.100946,0.158991,0.154106,0.137770,11.772215,26.226052,26.321846,0.546729,0.000000,
49,0.382408,0.672785,0.417421,0.326988,0.308291,7.746652,7.917595,0.103614,0.163303,0.161803,0.137343,11.697509,26.258197,26.333302,0.553597,0.000000,
50,0.389527,0.676612,0.466958,0.384969,0.268400,7.679030,7.746652,0.102437,0.163806,0.158550,0.139316,10.965365,26.973827,26.955535,0.535900,0.000000,
51,0.358628,0.694339,0.454412,0.357753,0.212816,7.488875,7.679030,0.115085,0.182775,0.179099,0.159380,11.696441,26.325507,26.466820,0.560254,0.000000,
52,0.387588,0.702965,0.478756,0.372636,0.256236,7.315316,7.488875,0.119037,0.189062,0.189601,0.165949,11.660828,26.378458,26.543188,0.571202,0.000000,
53,0.400483,0.733745,0.478006,0.389477,0.258314,5.725709,7.315316,0.119495,0.193167,0.194206,0.173229,11.574925,26.379887,26.518528,0.575051,0.000000,
54,0.441720,0.730953,0.497383,0.383982,0.355578,5.269018,5.725709,0.126055,0.206108,0.207567,0.178362,11.893226,26.989395,26.888237,0.584545,0.000000,
55,0.442836,0.748721,0.501124,0.491214,0.291709,4.949584,5.269018,0.127420,0.206682,0.207434,0.183490,12.034691,29.029418,28.366608,0.585188,0.000000,
56,0.407182,0.756921,0.530296,0.436475,0.226652,2.509758,4.949584,0.134663,0.218795,0.217281,0.193905,11.617243,26.476201,26.558959,0.582920,0.000000,
57,0.409834,0.760462,0.512738,0.449182,0.232014,2.509758,2.509758,0.132483,0.213452,0.216460,0.189980,11.247748,26.428240,26.511606,0.577342,0.000000,
58,0.432965,0.781267,0.551735,0.366120,0.305650,2.865644,2.865644,0.135437,0.229124,0.232308,0.204597,12.254082,28.986199,28.246690,0.597039,0.000000,
59,0.467195,0.771514,0.524100,0.505712,0.315217,3.184254,3.184254,0.135548,0.224359,0.223305,0.192655,11.463947,26.553654,26.657145,0.584864,0.000000,
