Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881429,0.843462,0.825096,0.865959,0.924785,0.000000,0.000000,0.567400,0.823973,0.866948,0.887297,28.890843,45.560112,45.205846,0.957859,58.431127,
1,0.879560,0.843008,0.822780,0.862270,0.923685,0.200991,0.378377,0.567104,0.823364,0.866981,0.887162,28.735509,45.477370,45.132909,0.957637,58.281983,
2,0.879106,0.843084,0.819999,0.862971,0.923260,0.130384,0.200991,0.566724,0.822641,0.865639,0.888336,28.651266,45.446895,45.087157,0.957500,58.147361,
3,0.879486,0.842956,0.821805,0.863958,0.922885,0.106052,0.130384,0.566864,0.822952,0.865854,0.887359,28.609823,45.418664,45.066014,0.957473,58.131224,
4,0.878814,0.842891,0.818472,0.863702,0.922797,0.100313,0.106052,0.566364,0.822610,0.866049,0.886615,28.585697,45.408718,45.058159,0.957404,57.944597,
5,0.879133,0.842833,0.821221,0.863512,0.922597,0.097991,0.100313,0.566750,0.822698,0.865778,0.887835,28.575585,45.404995,45.053721,0.957419,58.083435,
6,0.878762,0.843279,0.818965,0.862650,0.922984,0.097991,0.097991,0.566718,0.822825,0.865263,0.887625,28.570358,45.398445,45.053230,0.957412,57.973671,
7,0.881559,0.844521,0.819345,0.865397,0.926875,0.739130,0.739130,0.563116,0.820714,0.863104,0.886366,28.579592,45.412136,45.097278,0.957341,59.142318,
8,0.884230,0.840342,0.819558,0.867734,0.933682,3.069959,3.069959,0.558138,0.816826,0.860656,0.885151,28.626577,45.686354,45.281396,0.955670,62.247539,
9,0.886278,0.849864,0.834005,0.862273,0.936972,4.433128,4.433128,0.552681,0.811259,0.855148,0.878593,28.719757,45.587326,45.213285,0.955867,63.590005,
10,0.878836,0.855053,0.827338,0.853862,0.925029,6.662405,6.662405,0.528583,0.790596,0.836171,0.857865,26.767244,45.742341,45.271208,0.947758,62.552397,
11,0.885431,0.846537,0.827093,0.860040,0.939003,8.331603,8.331603,0.497089,0.756109,0.802565,0.830645,24.375477,45.953492,45.471406,0.926571,62.915083,
12,0.875702,0.852790,0.832106,0.857858,0.911762,10.241393,10.241393,0.458849,0.703195,0.747227,0.769964,22.549713,46.015927,45.435012,0.906219,57.706419,
13,0.809277,0.825967,0.760545,0.830958,0.811607,16.629328,16.629328,0.396081,0.606433,0.645692,0.672991,21.033608,45.625248,44.865792,0.869133,44.477965,
14,0.750606,0.765767,0.694738,0.781413,0.752321,11.123551,19.061983,0.358204,0.545359,0.577988,0.601681,19.831306,45.048718,44.271100,0.851388,25.660659,
15,0.684392,0.768614,0.671365,0.672039,0.671246,5.773123,11.123551,0.340171,0.516815,0.548393,0.571549,19.502038,44.820124,43.948870,0.842127,9.346790,
16,0.668979,0.809871,0.599535,0.766410,0.592926,2.611244,5.773123,0.332872,0.503261,0.532980,0.553724,18.790459,45.029857,44.097088,0.835828,3.931795,
17,0.665825,0.782150,0.588473,0.744877,0.612961,2.227311,2.611244,0.331792,0.503498,0.532915,0.557165,19.242018,44.783686,43.937722,0.837209,3.271604,
18,0.658300,0.807363,0.607334,0.708492,0.602387,2.227311,2.227311,0.333060,0.504122,0.534232,0.556035,19.325680,44.965275,44.082568,0.839328,2.119033,
