Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543048,0.690558,0.534326,0.540914,0.508856,0.000000,0.000000,0.223330,0.346675,0.371613,0.393846,13.349060,41.586980,39.956205,0.716031,0.000000,
1,0.541826,0.689130,0.533980,0.543653,0.505011,0.135623,1.666024,0.223001,0.345804,0.370527,0.392094,13.173581,41.355481,39.712474,0.712255,0.000000,
2,0.538833,0.687431,0.534022,0.537659,0.502358,0.098588,0.135623,0.222889,0.345799,0.370065,0.392403,13.162860,41.346136,39.700758,0.712005,0.000000,
3,0.538429,0.686124,0.533789,0.536612,0.502520,0.098375,0.098588,0.222985,0.345746,0.370296,0.392141,13.161720,41.343028,39.697371,0.711995,0.000000,
4,0.536881,0.686746,0.532293,0.531677,0.502449,0.098057,0.098375,0.222697,0.345825,0.370116,0.391788,13.161776,41.343761,39.698105,0.711979,0.000000,
5,0.538444,0.684369,0.526258,0.542186,0.502481,0.097177,0.098057,0.222808,0.345879,0.370417,0.392160,13.161711,41.341960,39.699943,0.711954,0.000000,
6,0.539940,0.688606,0.534466,0.537082,0.504728,0.097177,0.097177,0.222971,0.345681,0.370119,0.392504,13.161695,41.346265,39.694260,0.712002,0.000000,
7,0.540105,0.687358,0.533883,0.542509,0.502341,0.097730,0.098023,0.222841,0.345900,0.370455,0.392315,13.161692,41.344547,39.698446,0.711981,0.000000,
8,0.538427,0.686128,0.533787,0.536612,0.502516,0.000000,0.097730,0.223006,0.345771,0.370272,0.391790,13.161688,41.343194,39.697360,0.711994,0.000000,
9,0.538427,0.686128,0.533787,0.536612,0.502516,0.000000,0.000000,0.223006,0.345771,0.370272,0.391790,13.161688,41.343194,39.697360,0.711994,0.000000,
10,0.538444,0.684369,0.526258,0.542186,0.502481,0.097177,0.098357,0.222808,0.345879,0.370417,0.392160,13.161711,41.341960,39.699943,0.711954,0.000000,
11,0.539940,0.688606,0.534466,0.537082,0.504728,0.097177,0.097177,0.222971,0.345681,0.370119,0.392504,13.161695,41.346265,39.694260,0.712002,0.000000,
12,0.533426,0.686853,0.542244,0.527664,0.493629,1.076650,1.125696,0.223248,0.345910,0.369898,0.391314,13.154631,41.406133,39.792317,0.712727,0.000000,
