Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878798,0.791655,0.807731,0.877990,0.932116,0.000000,0.000000,0.382075,0.713920,0.771917,0.803074,25.128113,42.167734,41.524027,0.893000,50.490689,
1,0.876764,0.791080,0.806293,0.876056,0.929198,0.212085,1.596828,0.382382,0.714687,0.772533,0.802200,24.868815,41.683674,41.180314,0.892251,50.274767,
2,0.874235,0.791216,0.805902,0.872976,0.925374,0.101233,0.212085,0.382184,0.714465,0.771983,0.801996,24.829084,41.618739,41.136528,0.892076,49.637226,
3,0.876111,0.791374,0.804942,0.874226,0.929209,0.098720,0.101233,0.382312,0.714484,0.772066,0.802766,24.823810,41.615629,41.129428,0.892091,50.051340,
4,0.876274,0.791369,0.806581,0.873785,0.929208,0.098720,0.098720,0.382499,0.714697,0.772404,0.802531,24.823515,41.613773,41.131771,0.892105,50.074721,
5,0.876646,0.791078,0.805926,0.876623,0.928717,0.097942,0.098974,0.382316,0.714482,0.772162,0.802004,24.823361,41.613111,41.128803,0.892090,50.107422,
6,0.875833,0.791181,0.805814,0.872925,0.929053,0.097942,0.097942,0.382406,0.714467,0.772057,0.802230,24.823897,41.614287,41.130767,0.892084,49.960654,
7,0.876415,0.791434,0.807185,0.873906,0.929198,0.098538,0.098688,0.382252,0.714453,0.772136,0.802283,24.823041,41.614738,41.128492,0.892084,50.081239,
8,0.876275,0.791368,0.806581,0.873785,0.929208,0.098524,0.098538,0.382498,0.714698,0.772400,0.802539,24.823510,41.613778,41.131781,0.892105,50.074887,
9,0.875386,0.790747,0.806140,0.873847,0.927512,0.098197,0.098524,0.382226,0.714472,0.772041,0.802344,24.823560,41.611564,41.128445,0.892035,49.881975,
10,0.876646,0.791077,0.805927,0.876624,0.928717,0.097938,0.098197,0.382315,0.714469,0.772158,0.802060,24.823366,41.613113,41.128815,0.892090,50.111132,
11,0.875834,0.791183,0.805814,0.872924,0.929054,0.097938,0.097938,0.382407,0.714471,0.772077,0.802282,24.823896,41.614273,41.130796,0.892084,49.964750,
12,0.876440,0.789738,0.817677,0.866588,0.930014,1.115337,1.115337,0.382333,0.716031,0.773989,0.803463,24.834192,41.609065,41.109074,0.892326,51.296711,
13,0.878577,0.790780,0.806535,0.877687,0.932160,1.534074,2.468918,0.382252,0.715089,0.772559,0.801111,24.824009,41.602011,41.115312,0.892725,51.975655,
14,0.880072,0.791338,0.803084,0.880810,0.934588,0.805750,1.534074,0.382735,0.714476,0.772207,0.801922,24.826500,41.598226,41.107102,0.892911,51.531153,
15,0.878039,0.790555,0.796578,0.895807,0.923689,0.700036,0.805750,0.381875,0.712351,0.770617,0.799384,24.803838,41.616594,41.121909,0.892419,50.832256,
16,0.876049,0.790277,0.804368,0.885200,0.922248,0.700036,0.700036,0.382754,0.715377,0.773214,0.803282,24.822303,41.593634,41.107453,0.893298,50.743135,
17,0.881183,0.795370,0.810948,0.857882,0.945354,2.177048,3.784441,0.383240,0.716747,0.774258,0.804688,24.839316,41.608421,41.116723,0.893472,53.443272,
18,0.882888,0.797229,0.805167,0.869066,0.943637,2.177048,2.177048,0.384991,0.716776,0.774144,0.802283,24.845816,41.582019,41.093905,0.893916,53.607429,
19,0.883835,0.793931,0.815532,0.878987,0.937792,1.080797,2.687373,0.384021,0.717077,0.774116,0.802390,24.865084,41.596925,41.098587,0.893579,52.620508,
20,0.880711,0.796561,0.822812,0.875803,0.929324,0.698184,1.080797,0.383423,0.716580,0.774530,0.801921,24.835452,41.614354,41.121909,0.893704,51.586166,
21,0.877476,0.795808,0.820459,0.874335,0.924190,0.698184,0.698184,0.382790,0.715317,0.773297,0.801367,24.806057,41.593351,41.083826,0.892876,50.896541,
22,0.876413,0.798648,0.812093,0.880393,0.920653,0.843685,1.552443,0.383299,0.717455,0.775277,0.801720,24.842998,41.627832,41.123592,0.893394,50.904760,
23,0.878580,0.791476,0.809109,0.885234,0.926101,0.843685,0.843685,0.383935,0.716514,0.773860,0.801664,24.810210,41.611577,41.109408,0.893116,51.287151,
24,0.881767,0.796418,0.814115,0.893489,0.925341,1.088998,1.088998,0.385553,0.717045,0.773965,0.800642,24.854140,41.607271,41.095806,0.893685,52.097069,
25,0.867715,0.790887,0.800029,0.870547,0.914183,1.617641,1.617641,0.382837,0.716017,0.774119,0.801592,24.838740,41.621859,41.127329,0.893417,50.012362,
26,0.876257,0.797217,0.818478,0.874272,0.922519,2.279855,2.380296,0.384212,0.716583,0.773838,0.800591,24.889686,41.656761,41.146773,0.893347,52.301428,
27,0.879323,0.791190,0.799032,0.889183,0.929383,2.279855,2.279855,0.385099,0.717612,0.774884,0.803445,24.877893,41.709199,41.230087,0.893159,53.108468,
28,0.876833,0.794505,0.806833,0.884535,0.923213,2.706921,2.706921,0.385199,0.714562,0.772180,0.801982,24.914014,41.709000,41.205560,0.893169,52.927927,
29,0.877576,0.797144,0.815108,0.860799,0.935031,2.711928,2.783343,0.384179,0.713863,0.770819,0.801342,24.921895,41.717375,41.203231,0.892829,53.006888,
30,0.871580,0.801351,0.813426,0.877028,0.911016,2.711928,2.711928,0.384545,0.714432,0.771800,0.801901,24.934498,41.742800,41.236888,0.892728,51.892234,
31,0.877329,0.793894,0.817427,0.866505,0.931580,2.953466,2.953466,0.383408,0.713635,0.771419,0.802581,24.917814,41.733208,41.201782,0.892241,53.322139,
32,0.871898,0.795938,0.806555,0.874359,0.918511,2.832844,2.976787,0.384466,0.713964,0.770969,0.800891,24.925696,41.737480,41.213922,0.892858,51.996799,
33,0.869884,0.795831,0.815858,0.877676,0.907917,2.697643,2.832844,0.383853,0.713800,0.772255,0.802743,24.936985,41.719070,41.239802,0.892962,51.624253,
34,0.873695,0.796579,0.809261,0.878269,0.918511,2.697643,2.697643,0.382312,0.711119,0.768361,0.797904,24.913418,41.719776,41.216039,0.892362,51.968100,
35,0.873368,0.799270,0.805746,0.871434,0.921935,2.788784,2.788784,0.381902,0.709962,0.767876,0.798424,24.926921,41.735614,41.209644,0.892589,52.034525,
36,0.879355,0.801476,0.811798,0.892325,0.920371,2.875405,2.875405,0.382683,0.711304,0.768299,0.799185,24.943190,41.726851,41.199221,0.892855,53.344271,
37,0.889212,0.796405,0.817651,0.895352,0.939245,2.098896,3.012588,0.382360,0.711330,0.768695,0.799505,24.915003,41.719472,41.195789,0.892296,54.482331,
38,0.880717,0.795151,0.808068,0.889850,0.927665,2.098896,2.098896,0.383331,0.711557,0.768968,0.801309,24.902624,41.751423,41.246064,0.892682,52.934940,
39,0.875447,0.800706,0.819477,0.874558,0.918841,3.149683,3.149683,0.379765,0.709578,0.767919,0.799802,24.881372,41.732239,41.227813,0.891236,52.930279,
40,0.875898,0.792601,0.806103,0.882370,0.923583,3.338490,3.338490,0.381181,0.707352,0.764796,0.796018,24.878518,41.739757,41.254097,0.891769,52.893621,
41,0.870558,0.795346,0.804958,0.882759,0.911491,3.823155,3.823155,0.382128,0.708323,0.765131,0.796942,24.926176,41.718660,41.203301,0.892141,52.419289,
42,0.865645,0.795334,0.799231,0.861944,0.914914,4.974917,4.974917,0.381486,0.707470,0.765195,0.795978,24.918590,41.795728,41.299918,0.892201,52.623137,
43,0.872403,0.799170,0.801255,0.873321,0.920885,7.272826,7.272826,0.378801,0.704318,0.762751,0.794422,24.926669,41.769332,41.209510,0.891315,56.204351,
44,0.878740,0.796813,0.803964,0.864241,0.939256,9.445652,9.445652,0.377178,0.699548,0.757773,0.789946,24.933659,41.794561,41.213629,0.890930,59.276544,
45,0.876261,0.806244,0.809209,0.876843,0.921690,10.811809,10.811809,0.375819,0.697460,0.755856,0.786746,24.972601,41.843050,41.231022,0.890915,59.911958,
46,0.867857,0.810067,0.806596,0.863195,0.910321,11.702460,11.702460,0.373314,0.692971,0.751492,0.785332,24.991177,41.869984,41.202139,0.890036,58.971164,
47,0.883008,0.806363,0.816260,0.863328,0.940148,12.407413,12.407413,0.369187,0.687083,0.747334,0.782228,24.876879,41.783580,41.062270,0.888486,62.366712,
48,0.869435,0.812092,0.813129,0.861229,0.910657,13.162915,13.162915,0.359530,0.670532,0.732002,0.766374,24.854189,41.782749,40.899710,0.883108,59.181465,
49,0.867455,0.821311,0.812870,0.850906,0.911129,14.408935,14.408935,0.361619,0.668924,0.732025,0.768002,24.754574,42.046727,41.172238,0.880781,60.093140,
50,0.870912,0.820210,0.800288,0.847895,0.924268,14.694071,14.694071,0.366506,0.667108,0.730602,0.761563,24.635827,42.156304,41.161974,0.885631,60.601170,
51,0.862827,0.823444,0.789581,0.855560,0.907307,14.086624,14.833118,0.366996,0.655355,0.716540,0.752329,24.673239,42.635908,41.522969,0.886658,57.651970,
52,0.848994,0.821349,0.795888,0.856423,0.874607,13.850867,14.086624,0.371127,0.655844,0.716228,0.749541,24.557161,43.039251,41.796052,0.891401,54.595369,
53,0.855602,0.819898,0.797296,0.859002,0.887641,12.925811,13.850867,0.379267,0.656514,0.720040,0.753968,24.510324,42.904142,41.677402,0.898242,55.327086,
54,0.838239,0.814034,0.789970,0.837256,0.866082,12.316422,12.925811,0.383685,0.652815,0.717366,0.756952,23.961556,42.708841,41.475351,0.896401,51.576349,
55,0.833761,0.818751,0.783981,0.827927,0.861794,11.932627,12.316422,0.383219,0.645360,0.709615,0.748947,23.322583,42.408287,41.175486,0.894874,49.765444,
56,0.823282,0.818034,0.782456,0.801071,0.856127,11.932627,11.932627,0.377005,0.635085,0.701065,0.745127,22.617147,42.017869,40.786901,0.892099,47.507323,
57,0.820377,0.833182,0.758522,0.792550,0.857516,11.169261,12.105094,0.372515,0.626572,0.693180,0.739458,22.066778,41.720187,40.473704,0.890334,45.826965,
58,0.804129,0.838868,0.773346,0.793591,0.810774,10.536689,11.169261,0.373522,0.622149,0.689696,0.735183,21.690535,41.513622,40.296985,0.890426,41.936306,
59,0.768036,0.841328,0.771845,0.754468,0.746367,10.536689,10.536689,0.371773,0.617400,0.682539,0.726647,21.445400,41.382204,40.405074,0.889132,34.831122,
