Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142248,0.204860,0.217210,0.229598,9.731662,53.525108,53.168497,0.649328,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142131,0.203175,0.214903,0.228274,9.397931,53.427451,53.112625,0.638076,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142189,0.203031,0.214839,0.227820,9.378817,53.473327,53.114809,0.637425,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.141897,0.202997,0.215168,0.227847,9.376464,53.468793,53.110015,0.637298,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142103,0.203192,0.214629,0.228270,9.376389,53.488100,53.107995,0.637307,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142025,0.203198,0.215081,0.228110,9.376503,53.457230,53.115473,0.637318,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142197,0.203099,0.214704,0.227357,9.376315,53.469385,53.105005,0.637343,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.141899,0.203061,0.214929,0.227807,9.376342,53.467624,53.110472,0.637293,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
12,0.354034,0.598876,0.430951,0.303862,0.292992,11.764375,11.764375,0.143828,0.205531,0.216843,0.229340,9.388379,53.409832,53.118855,0.636092,0.000000,
13,0.351238,0.608374,0.409509,0.320974,0.280349,13.743754,24.704609,0.146285,0.210260,0.221831,0.232130,10.827274,53.844788,53.005610,0.639232,0.000000,
14,0.359521,0.613126,0.407803,0.338592,0.289792,13.743754,13.743754,0.147402,0.212907,0.222662,0.232629,10.909713,52.890713,52.021882,0.640977,0.000000,
15,0.367052,0.608866,0.424846,0.342834,0.296332,19.152596,19.379940,0.150260,0.220397,0.231530,0.239574,11.059888,51.472783,50.745863,0.648457,0.000000,
16,0.374551,0.615106,0.429510,0.323014,0.322451,18.937994,19.152596,0.154294,0.229610,0.243599,0.252686,11.168881,50.478146,49.776538,0.658794,0.000000,
17,0.381403,0.623958,0.426653,0.360959,0.314410,18.551287,18.937994,0.158022,0.233049,0.244758,0.256560,11.065485,48.878854,49.346218,0.657652,0.000000,
18,0.394235,0.615130,0.425610,0.354023,0.350857,18.538877,18.551287,0.156319,0.231494,0.242533,0.248114,9.344882,50.068650,49.185336,0.643843,0.000000,
19,0.394093,0.618594,0.444486,0.336836,0.353172,18.412737,18.538877,0.154499,0.226312,0.235156,0.241466,9.221622,49.702075,48.678879,0.643910,0.000000,
20,0.390661,0.625418,0.433878,0.343751,0.342341,17.951466,18.412737,0.150843,0.221383,0.228921,0.234358,9.131188,49.230977,48.032816,0.642283,0.000000,
21,0.386276,0.630175,0.441828,0.335498,0.335045,17.894030,17.951466,0.147458,0.217960,0.226657,0.232239,9.085078,48.442022,47.272733,0.641493,0.000000,
22,0.379027,0.632335,0.453276,0.342988,0.310122,15.508419,17.894030,0.147099,0.217316,0.225344,0.231285,10.822172,46.223970,46.583002,0.635393,0.000000,
23,0.372621,0.632773,0.451117,0.344749,0.295137,11.845669,15.508419,0.147842,0.219564,0.228157,0.234011,10.824790,46.795003,46.051710,0.636243,0.000000,
24,0.398339,0.630220,0.445485,0.337596,0.359732,11.845669,11.845669,0.145820,0.218482,0.226853,0.234434,10.608034,46.961966,46.290645,0.633791,0.000000,
25,0.388312,0.633085,0.451157,0.350373,0.328417,12.243738,12.243738,0.147930,0.222157,0.231111,0.237060,11.085472,46.483393,45.743282,0.639752,0.000000,
26,0.404694,0.639551,0.465017,0.350081,0.358363,13.052180,13.052180,0.151719,0.228180,0.237366,0.243090,10.936232,45.739982,44.802842,0.643766,0.000000,
27,0.421764,0.646481,0.469761,0.360514,0.386306,16.281704,16.281704,0.158937,0.241312,0.250993,0.258612,11.403929,44.732384,43.275688,0.654572,0.000000,
28,0.432058,0.653429,0.491942,0.403080,0.372100,24.755613,24.755613,0.172327,0.267232,0.279642,0.288333,11.632649,43.326318,41.714424,0.666231,1.533422,
29,0.460047,0.684774,0.510116,0.415329,0.410655,21.894409,24.979315,0.191135,0.297977,0.311828,0.323258,12.119080,41.712895,40.353095,0.683238,0.000000,
30,0.517312,0.700405,0.570391,0.466792,0.478140,21.207808,21.894409,0.206811,0.325335,0.340696,0.352633,12.632271,40.916562,39.516925,0.702762,3.386034,
31,0.547633,0.714737,0.580519,0.531384,0.496783,20.519888,21.207808,0.226532,0.357539,0.375401,0.389689,13.632861,40.691588,39.277756,0.726088,4.909854,
