Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409953,0.612311,0.406747,0.356776,0.390401,0.000000,0.000000,0.179485,0.281424,0.292689,0.296409,14.528175,36.275301,36.784917,0.671012,0.000000,
1,0.403718,0.608938,0.403354,0.350274,0.382541,0.135623,1.666024,0.179513,0.281582,0.292413,0.294604,14.373655,36.238344,36.716304,0.668737,0.000000,
2,0.404650,0.612525,0.402826,0.352920,0.382299,0.098588,0.135623,0.179459,0.281179,0.292710,0.293055,14.363992,36.236545,36.710177,0.668613,0.000000,
3,0.405025,0.610234,0.407041,0.350594,0.383561,0.098375,0.098588,0.179722,0.281370,0.292438,0.294276,14.362931,36.237562,36.711061,0.668606,0.000000,
4,0.403617,0.608437,0.401840,0.351118,0.382516,0.098057,0.098375,0.179823,0.281956,0.291992,0.292852,14.362886,36.236705,36.709604,0.668613,0.000000,
5,0.404455,0.610053,0.402398,0.351774,0.383368,0.097177,0.098057,0.179679,0.281669,0.292261,0.291586,14.363005,36.238086,36.710820,0.668563,0.000000,
6,0.403483,0.607989,0.402393,0.349210,0.383280,0.097177,0.097177,0.179550,0.281280,0.291675,0.297053,14.362975,36.239569,36.710431,0.668557,0.000000,
7,0.404194,0.611771,0.403665,0.351136,0.382239,0.097730,0.098023,0.179206,0.281157,0.292450,0.294913,14.362936,36.237000,36.709178,0.668595,0.000000,
8,0.404587,0.610609,0.407046,0.348810,0.383560,0.000000,0.097730,0.179726,0.281666,0.292565,0.293924,14.362905,36.237621,36.711048,0.668607,0.000000,
9,0.404587,0.610609,0.407046,0.348810,0.383560,0.000000,0.000000,0.179726,0.281666,0.292565,0.293924,14.362905,36.237621,36.711048,0.668607,0.000000,
10,0.404455,0.610053,0.402398,0.351774,0.383368,0.097177,0.098357,0.179679,0.281669,0.292261,0.291586,14.363005,36.238086,36.710820,0.668563,0.000000,
11,0.403483,0.607989,0.402393,0.349210,0.383280,0.097177,0.097177,0.179550,0.281280,0.291675,0.297053,14.362975,36.239569,36.710431,0.668557,0.000000,
12,0.399853,0.607393,0.402023,0.350462,0.374833,1.076650,1.125696,0.177885,0.278560,0.290871,0.295621,14.332560,36.214097,36.693241,0.667472,0.000000,
13,0.406382,0.614011,0.397578,0.341693,0.394864,0.756675,1.076650,0.180178,0.279296,0.289982,0.292750,14.317623,36.338142,36.781439,0.670900,0.000000,
14,0.393245,0.602229,0.394662,0.346308,0.366798,0.756675,0.756675,0.178230,0.279723,0.289883,0.291996,14.310575,36.307350,36.776683,0.669597,0.000000,
15,0.405465,0.612560,0.410294,0.356170,0.379565,0.760508,1.921452,0.176903,0.268851,0.278877,0.279245,14.280461,36.335012,36.808451,0.663528,0.000000,
16,0.403767,0.609667,0.396192,0.341605,0.390267,0.760508,0.760508,0.178708,0.276845,0.288109,0.284902,14.282300,36.291500,36.739045,0.664167,0.000000,
17,0.405725,0.608883,0.394536,0.352925,0.388462,1.255229,1.255229,0.176129,0.272969,0.282375,0.285456,14.248951,36.280040,36.807750,0.659774,0.000000,
18,0.408585,0.603842,0.397384,0.346178,0.398705,2.080645,2.080645,0.177400,0.274444,0.288873,0.282449,14.266289,36.171652,36.637466,0.659855,0.000000,
19,0.399093,0.600344,0.394310,0.332125,0.387798,2.266810,2.266810,0.176026,0.268029,0.279854,0.279269,14.137671,36.199195,36.608343,0.654891,0.000000,
20,0.391383,0.604651,0.389672,0.332170,0.371047,1.595593,2.819515,0.176641,0.272989,0.284611,0.278136,14.146230,36.075864,36.609653,0.660437,0.000000,
21,0.377096,0.593795,0.387275,0.317084,0.352182,1.384546,1.595593,0.174221,0.270919,0.282457,0.281571,14.072438,36.361353,36.853255,0.655023,0.000000,
22,0.386858,0.593059,0.386915,0.318985,0.373404,1.384546,1.384546,0.175406,0.270842,0.282016,0.279041,14.089416,36.230994,36.767515,0.659474,0.000000,
23,0.381133,0.594254,0.387164,0.324537,0.356910,1.470389,1.807796,0.174889,0.266676,0.277509,0.279806,14.028420,36.233238,36.758704,0.653478,0.000000,
24,0.399562,0.596290,0.386389,0.337359,0.390928,0.724672,1.470389,0.173910,0.267406,0.277643,0.278222,14.017258,36.277207,36.796601,0.657782,0.000000,
25,0.381454,0.594807,0.390594,0.325713,0.355452,0.724672,0.724672,0.173071,0.266380,0.279407,0.277498,14.006427,36.293457,36.798098,0.654446,0.000000,
26,0.384068,0.599365,0.395066,0.323788,0.360565,0.787244,1.108715,0.174152,0.268071,0.281690,0.277548,14.015190,36.263333,36.805054,0.656525,0.000000,
27,0.385514,0.596612,0.385285,0.315952,0.374135,0.787244,0.787244,0.174174,0.270774,0.280838,0.279324,14.040982,36.194840,36.714907,0.655227,0.000000,
28,0.382303,0.598985,0.386631,0.310082,0.369102,1.768805,1.768805,0.173782,0.267910,0.278380,0.275839,14.074069,36.223297,36.753283,0.655383,0.000000,
29,0.387845,0.601915,0.401109,0.307476,0.377042,1.830415,2.290873,0.174791,0.271919,0.281015,0.278976,14.086952,36.232129,36.714134,0.656629,0.000000,
30,0.388560,0.609482,0.393915,0.318273,0.371944,1.830415,1.830415,0.173053,0.270418,0.283608,0.280136,14.109095,36.229185,36.720738,0.654194,0.000000,
31,0.398027,0.611847,0.399232,0.322416,0.388150,2.259683,2.259683,0.176770,0.274488,0.284109,0.286520,14.149262,36.147330,36.640456,0.654889,0.000000,
32,0.406093,0.608239,0.393560,0.337025,0.400735,3.493870,3.493870,0.177576,0.275489,0.286797,0.284391,14.238064,36.193234,36.710311,0.659681,0.000000,
33,0.399365,0.612877,0.384548,0.356987,0.374357,4.998271,4.998271,0.178261,0.273307,0.283988,0.291702,14.346243,36.166608,36.678031,0.659407,0.000000,
34,0.413562,0.605232,0.394913,0.374335,0.393614,6.077670,6.077670,0.179387,0.276359,0.286349,0.281751,14.412676,36.260213,36.709559,0.660701,0.000000,
35,0.428280,0.616808,0.405181,0.373308,0.419931,8.281638,8.281638,0.180953,0.283097,0.297904,0.298357,14.562955,36.199610,36.725328,0.663209,0.000000,
36,0.428894,0.618936,0.415409,0.408922,0.395684,8.386440,8.386440,0.180904,0.284922,0.298132,0.302744,14.748627,36.285117,36.751806,0.667663,0.000000,
37,0.458978,0.626126,0.439546,0.398119,0.460114,8.939195,8.939195,0.184991,0.289600,0.303293,0.306824,14.916786,36.485892,36.853285,0.677638,0.000000,
38,0.466641,0.631362,0.444370,0.440883,0.445699,9.314464,10.372212,0.190324,0.296309,0.311299,0.309420,15.096818,36.359131,36.730000,0.684172,0.000000,
39,0.470025,0.641171,0.447150,0.417150,0.465673,8.274084,9.314464,0.198374,0.310011,0.323616,0.325864,15.294406,36.432000,36.785149,0.690570,0.000000,
40,0.452861,0.646191,0.437952,0.430413,0.421323,7.580909,8.274084,0.197350,0.311797,0.327315,0.327896,15.440700,36.439443,36.858554,0.690047,0.000000,
41,0.479139,0.644096,0.460994,0.461035,0.450995,7.580909,7.580909,0.201702,0.315425,0.334341,0.333244,15.604868,36.565288,36.920482,0.696503,0.000000,
42,0.503567,0.636555,0.467444,0.435373,0.525198,9.742200,9.742200,0.207540,0.326540,0.343259,0.347897,15.854334,36.504591,36.899562,0.702361,0.000000,
43,0.502156,0.649873,0.476989,0.454303,0.499734,9.848319,9.937586,0.213985,0.337495,0.354512,0.355990,15.980719,36.594753,36.946530,0.709492,0.000000,
44,0.501550,0.655226,0.476608,0.475934,0.483778,9.848319,9.848319,0.216038,0.342711,0.364483,0.360788,16.197639,36.703187,36.963024,0.714239,0.000000,
45,0.536771,0.677229,0.492717,0.471802,0.554367,10.024134,10.024134,0.220217,0.353666,0.375145,0.377639,16.387311,36.722228,37.033468,0.718265,0.000000,
46,0.559883,0.670811,0.504307,0.493644,0.591057,9.934728,10.597454,0.228101,0.366791,0.386104,0.392749,16.628591,36.797758,37.058101,0.729215,0.000000,
47,0.542271,0.686367,0.508783,0.480183,0.550765,9.178202,9.934728,0.234041,0.373747,0.397814,0.402102,16.790868,36.713251,37.031819,0.735378,0.000000,
48,0.561501,0.688657,0.522019,0.520701,0.563790,9.178202,9.178202,0.242292,0.387079,0.411748,0.420033,17.014733,36.668574,36.934200,0.742401,0.000000,
49,0.597452,0.704520,0.526977,0.592729,0.596404,10.802115,11.827827,0.251278,0.400654,0.431163,0.440258,17.383128,36.920317,37.238351,0.751570,1.560039,
50,0.589803,0.719986,0.553127,0.582176,0.570600,8.889049,10.802115,0.261050,0.418519,0.448176,0.462412,17.743215,36.744287,37.120246,0.765158,0.000000,
